busStop_ID,busStop_X,busStop_Y
371,1.83382,1.40264
372,1.83382,1.60264
373,1.83382,1.80264
374,1.83382,2.00264
375,1.83382,2.20264
376,1.83382,2.40264
377,2.03382,-1.99736
378,2.03382,-1.79736
379,2.03382,-1.59736
380,2.03382,-0.99736
381,2.03382,-0.79736
382,2.03382,-0.59736
383,2.03382,-0.39736
384,2.03382,-0.19736
385,2.03382,0.00264
386,2.03382,0.20264
387,2.03382,0.40264
388,2.03382,0.60264
389,2.03382,1.00264
390,2.03382,1.20264
391,2.03382,1.40264
392,2.03382,1.60264
393,2.03382,1.80264
394,2.03382,2.00264
395,2.03382,2.20264
396,2.23382,-1.99736
397,2.23382,-1.79736
398,2.23382,-1.59736
399,2.23382,-1.39736
400,2.23382,-1.19736
401,2.23382,-0.99736
402,2.23382,-0.79736
403,2.23382,-0.59736
404,2.23382,-0.39736
405,2.23382,-0.19736
406,2.23382,0.00264
407,2.23382,0.20264
408,2.23382,0.40264
409,2.23382,0.60264
410,2.23382,0.80264
411,2.23382,1.00264
412,2.23382,1.20264
413,2.23382,1.40264
414,2.23382,1.80264
415,2.43382,-1.79736
416,2.43382,-1.59736
417,2.43382,-1.39736
418,2.43382,-1.19736
419,2.43382,-0.99736
420,2.43382,-0.79736
421,2.43382,-0.59736
422,2.43382,-0.39736
423,2.43382,-0.19736
424,2.43382,0.00264
425,2.43382,0.20264
426,2.43382,0.40264
427,2.43382,0.60264
428,2.43382,0.80264
429,2.43382,1.00264
430,2.43382,1.20264
431,2.63382,-1.59736
432,2.63382,-1.39736
433,2.63382,-1.19736
434,2.63382,-0.99736
435,2.63382,-0.79736
436,2.63382,-0.59736
437,2.63382,-0.39736
438,2.63382,-0.19736
439,2.63382,0.00264
440,2.63382,0.20264
441,2.63382,0.40264
442,2.63382,0.60264
443,2.63382,0.80264
444,2.63382,1.00264
445,2.63382,1.20264
446,2.63382,1.40264
447,2.83382,-0.99736
448,2.83382,-0.79736
449,2.83382,-0.59736
450,2.83382,0.00264
451,2.83382,0.20264
452,2.83382,0.40264
453,2.83382,0.60264
454,2.83382,1.00264
455,3.03382,0.00264
456,3.03382,0.40264
