passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-16.68824,-16.5376,1,13,23.4944573194788
5,2.74847,31.37407,1,13,31.4942232037175
6,-3.62953,-9.36875,1,13,10.0472325384835
9,23.45751,31.93415,1,13,39.623790423132
12,-1.24728,36.57808,1,13,36.5993428341191
13,12.73099,31.59918,1,13,34.067375051888
14,8.50316,-27.89443,1,13,29.1616692970155
15,12.65261,15.92078,1,13,20.3361676794403
20,-15.08177,36.20371,1,13,39.2194907775051
23,-8.33051,-26.96499,1,13,28.2224713493602
24,15.69798,-9.31361,1,13,18.2529435314733
31,-19.2618,-32.34827,1,13,37.6487343309901
32,12.33858,36.79781,1,13,38.8113356122973
33,31.94619,12.10849,1,13,34.163934077346
34,-18.66868,34.22023,1,13,38.9813253486223
35,37.05374,12.66556,1,13,39.158601069474
37,30.26327,6.87784,1,13,31.0349824550818
38,17.67638,18.36169,1,13,25.4873669129284
41,17.83625,-11.26038,1,13,21.0933182110938
43,-2.11851,6.67085,1,13,6.99916149112831
48,-13.35284,-1.07763,1,13,13.3962510215194
49,18.99975,14.74876,1,13,24.0523649561943
50,-23.48494,2.30515,1,13,23.5977940348107
51,32.70667,-11.13136,1,13,34.5490021737802
54,9.8286,-17.61324,1,13,20.1699712315305
55,-22.11369,22.5213,1,13,31.5630252514759
56,-26.392,-2.70469,1,13,26.530232581762
58,-16.94688,-1.6757,1,13,17.029528392794
59,-34.70454,8.85759,1,13,35.8170631288106
60,-34.78314,8.48841,1,13,35.8039137749814
63,-20.95188,-24.76166,1,13,32.4364181957114
64,16.78588,18.73173,1,13,25.1524083013483
65,15.17124,-23.45759,1,13,27.9360889405568
66,3.76614,-13.70065,1,13,14.2088519581921
68,34.91087,-7.778,1,13,35.7668309939466
70,-0.80252,11.69532,1,13,11.7228231492105
71,26.78499,-19.9934,1,13,33.4241193848275
72,25.90939,-10.92223,1,13,28.1174592362515
74,17.41954,18.75221,1,13,25.5946415269681
75,19.17349,-7.35322,1,13,20.5351560167878
76,-15.18895,-26.34473,1,13,30.4096909519202
79,16.46363,-18.92225,1,13,25.0819188048365
80,22.08631,-29.07935,1,13,36.5159370336617
81,-6.19471,-17.24387,1,13,18.3228174968532
84,-3.10277,5.10685,1,13,5.97554392235959
85,-12.8296,-16.90808,1,13,21.2245507077781
87,-5.30745,26.37874,1,13,26.90737283992
88,8.5125,24.32828,1,13,25.7745575204202
100,27.37147,19.6463,1,13,33.6923454119825
101,4.61621,-18.8779,1,13,19.4341116953175
102,-15.98784,22.23342,1,13,27.3849563527749
106,18.23352,10.68996,1,13,21.1361445632129
108,15.61441,-0.00406,1,13,15.6144083529802
110,-26.7513,-24.29956,1,13,36.1400183378666
111,-3.73896,-11.90501,1,13,12.4783453261679
112,-22.43962,-9.56611,1,13,24.3935893022895
114,-21.06245,10.78785,1,13,23.6644104434233
116,24.78471,28.22674,1,13,37.5636877746552
117,-16.49557,2.04,1,13,16.6212362030515
118,-21.89403,-18.14652,1,13,28.4366787425288
121,-19.23665,-18.77456,1,13,26.8799647638647
123,-5.58352,-30.35408,1,13,30.8633398405608
124,3.35917,25.99142,1,13,26.2075956402712
125,19.92918,3.58759,1,13,20.2495199943786
126,-15.88498,-27.12429,1,13,31.4334138907647
128,25.6757,-19.19439,1,13,32.0572295304709
131,-19.34381,-26.74003,1,13,33.0032152728969
132,31.87521,23.64936,1,13,39.6903192392598
140,-7.87081,24.98818,1,13,26.1984476572104
141,-1.7659,15.06014,1,13,15.1633141804457
145,7.41812,31.18434,1,13,32.054513513291
147,-22.74994,31.9864,1,13,39.2516181661935
150,-4.6916,-9.78277,1,13,10.8495983146944
152,1.5334,-26.84572,1,13,26.8894767152074
154,34.66229,16.85425,1,13,38.5427028341922
156,11.17978,37.09359,1,13,38.7417293646949
158,19.83136,-16.1692,1,13,25.5876096750914
159,15.76287,-26.9015,1,13,31.1794604130288
160,15.93916,-16.8076,1,13,23.1636009634256
161,-32.55953,19.77105,1,13,38.0922250239294
163,22.7909,-11.32663,1,13,25.4503020089273
165,-3.78892,29.85682,1,13,30.0962762863689
167,-18.43075,30.39986,1,13,35.5505845568669
168,32.86455,-0.05501,1,13,32.8645992233853
169,-12.73256,-35.87284,1,13,38.0654535659808
172,-14.50595,22.15126,1,13,26.478311896655
174,2.64372,-6.08994,1,13,6.63902086222572
175,-1.70673,35.30838,1,13,35.3496047996167
178,-13.1648,-19.29167,1,13,23.3555230720983
179,-20.23899,-2.61313,1,13,20.4069853047475
