busStop_ID,busStop_X,busStop_Y
1,-35.41901,8.92716
2,-34.01901,8.92716
3,-32.61901,20.12716
4,-27.01901,-24.67284
5,-27.01901,-2.27284
6,-25.61901,-2.27284
7,-24.21901,1.92716
8,-22.81901,-9.27284
9,-22.81901,1.92716
10,-22.81901,22.92716
11,-22.81901,31.32716
12,-22.81901,32.72716
13,-21.41901,-24.67284
14,-21.41901,-17.67284
15,-21.41901,10.32716
16,-21.41901,22.92716
17,-20.01901,-27.47284
18,-20.01901,-26.07284
19,-20.01901,-24.67284
20,-20.01901,-19.07284
21,-20.01901,-2.27284
22,-18.61901,-33.07284
23,-18.61901,-31.67284
24,-18.61901,-26.07284
25,-18.61901,-19.07284
26,-18.61901,29.92716
27,-18.61901,31.32716
28,-18.61901,34.12716
29,-17.21901,-16.27284
30,-17.21901,-2.27284
31,-17.21901,-0.87284
32,-17.21901,1.92716
33,-15.81901,-27.47284
34,-15.81901,-26.07284
35,-15.81901,-16.27284
36,-15.81901,1.92716
37,-15.81901,21.52716
38,-15.81901,22.92716
39,-14.41901,-26.07284
40,-14.41901,21.52716
41,-14.41901,22.92716
42,-14.41901,35.52716
43,-14.41901,36.92716
44,-13.01901,-35.87284
45,-13.01901,-19.07284
46,-13.01901,-17.67284
47,-13.01901,-16.27284
48,-13.01901,-0.87284
49,-8.81901,-27.47284
50,-7.41901,24.32716
51,-7.41901,25.72716
52,-6.01901,-30.27284
53,-6.01901,-17.67284
54,-6.01901,-16.27284
55,-6.01901,25.72716
56,-4.61901,-30.27284
57,-4.61901,-12.07284
58,-4.61901,-10.67284
59,-4.61901,-9.27284
60,-4.61901,25.72716
61,-4.61901,29.92716
62,-3.21901,-12.07284
63,-3.21901,-9.27284
64,-3.21901,4.72716
65,-3.21901,29.92716
66,-1.81901,6.12716
67,-1.81901,7.52716
68,-1.81901,14.52716
69,-1.81901,15.92716
70,-1.81901,35.52716
71,-1.81901,36.92716
72,-0.41901,11.72716
73,-0.41901,36.92716
74,0.98099,-27.47284
75,0.98099,-26.07284
76,2.38099,-6.47284
77,2.38099,31.32716
78,3.78099,-19.07284
79,3.78099,-13.47284
80,3.78099,25.72716
81,5.18099,-19.07284
82,6.58099,31.32716
83,7.98099,-27.47284
84,7.98099,24.32716
85,7.98099,31.32716
86,9.38099,-27.47284
87,9.38099,-17.67284
88,9.38099,24.32716
89,10.78099,-17.67284
90,10.78099,36.92716
91,12.18099,15.92716
92,12.18099,31.32716
93,12.18099,36.92716
94,13.58099,15.92716
95,13.58099,31.32716
96,14.98099,-27.47284
97,14.98099,-23.27284
98,14.98099,-9.27284
99,14.98099,0.52716
100,16.38099,-27.47284
101,16.38099,-19.07284
102,16.38099,-17.67284
103,16.38099,-16.27284
104,16.38099,-9.27284
105,16.38099,0.52716
106,16.38099,18.72716
107,17.78099,-12.07284
108,17.78099,-10.67284
109,17.78099,10.32716
110,17.78099,18.72716
111,19.18099,-16.27284
112,19.18099,-7.87284
113,19.18099,-6.47284
114,19.18099,3.32716
115,19.18099,14.52716
116,20.58099,-16.27284
117,20.58099,3.32716
118,21.98099,-28.87284
119,23.38099,-12.07284
120,23.38099,-10.67284
121,23.38099,31.32716
122,23.38099,32.72716
123,24.78099,-19.07284
124,24.78099,28.52716
125,26.18099,-20.47284
126,26.18099,-19.07284
127,26.18099,-10.67284
128,27.58099,-20.47284
129,27.58099,18.72716
130,27.58099,20.12716
131,30.38099,6.12716
132,30.38099,7.52716
133,31.78099,11.72716
134,31.78099,22.92716
135,31.78099,24.32716
136,33.18099,-10.67284
137,33.18099,-0.87284
138,33.18099,0.52716
139,34.58099,-7.87284
140,34.58099,15.92716
141,34.58099,17.32716
142,37.38099,11.72716
143,37.38099,13.12716
