node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
82,bus stop,-1.45919,-27.7473,33.47667692184903,194.28498461722646,0.0,194.78498461722646,50.215015382773544,1,1,194.28498461722646,226.02332307815098,0.5,50.215015382773544,1,[262]
90,bus stop,-0.25919,-28.1473,196.30897385104254,196.30897385104254,0.0,196.80897385104254,48.19102614895746,2,1,193.6292289217816,225.58615261452107,0.5,50.87077107821841,1,[252]
101,bus stop,1.14081,-24.3473,201.6881200513598,201.6881200513598,0.0,202.1881200513598,42.81187994864021,3,1,200.4505805831285,230.13372038875232,0.5,44.04941941687151,1,[216]
117,bus stop,6.34081,-25.3473,208.56797657900978,208.56797657900978,0.0,209.06797657900978,35.93202342099022,4,1,197.28006217493999,228.02004144996,0.5,47.219937825060015,1,[223]
123,bus stop,8.54081,-23.7473,212.34543935219904,214.09460790093195,0.0,214.59460790093195,30.405392099068052,5,1,198.89191185139794,229.09460790093195,0.5,45.608088148602064,1,[224]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.608088148602064,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.219937825060015,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.04941941687151,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.87077107821841,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.215015382773544,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
