node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
50,bus stop,-11.05919,25.8527,33.878090870085074,193.6828636948724,0.0,194.1828636948724,50.817136305127605,1,1,193.6828636948724,225.6219091299149,0.5,50.81713630512761,1,[228]
64,bus stop,-7.85919,23.4527,199.00214080330613,199.79907758968955,0.0,200.29907758968955,44.700922410310454,2,1,199.79907758968955,229.69938505979303,0.5,44.70092241031046,1,[219]
53,bus stop,-9.65919,21.8527,203.20066664482022,203.20066664482022,0.0,203.70066664482022,41.29933335517978,3,1,201.32120322042124,230.71413548028085,0.5,43.17879677957875,1,[276]
66,bus stop,-7.45919,12.8527,214.86330261773634,217.6438600073706,0.0,218.1438600073706,26.85613999262941,4,1,217.6438600073706,241.5959066715804,0.5,26.856139992629416,1,[197]
68,bus stop,-6.25919,12.8527,219.58964313990072,219.58964313990072,0.0,220.08964313990072,24.910356860099284,5,1,218.66425105652343,242.27616737101562,0.5,25.835748943476585,1,[231]
67,bus stop,-6.25919,9.0527,224.66795639291277,224.66795639291277,0.0,225.16795639291277,19.83204360708723,6,1,224.6099012210501,246.23993414736674,0.5,19.8900987789499,1,[260]
70,bus stop,-5.05919,7.2527,227.77437900168192,233.84589132933166,0.0,234.34589132933166,10.654108670668336,7,1,228.5188369939975,248.84589132933166,0.5,15.981163006002504,1,[248]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.981163006002504,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.8900987789499,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.856139992629416,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.835748943476585,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.17879677957875,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.70092241031046,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.81713630512761,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
