node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
2,bus stop,-28.05919,-0.7473,33.818240543346874,193.77263918497968,0.0,194.27263918497968,50.72736081502032,1,1,193.77263918497968,225.68175945665314,0.5,50.72736081502031,1,[233]
4,bus stop,-27.65919,-3.1473,197.20409100681016,197.20409100681016,0.0,197.70409100681016,47.29590899318984,2,1,194.19094427217146,225.96062951478098,0.5,50.30905572782855,1,[182]
7,bus stop,-27.45919,-8.1473,203.73300474329054,208.26049514431662,0.0,208.76049514431662,36.23950485568338,3,1,192.736672724509,224.99111514967268,0.5,51.763327275491,1,[214]
13,bus stop,-24.05919,-4.1473,215.08550948089817,215.08550948089817,0.0,215.58550948089817,29.414490519101832,4,1,200.37826422134725,230.08550948089817,0.5,44.121735778652734,1,[235]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.763327275491,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.121735778652734,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.30905572782855,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.72736081502031,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
