cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
177,76,174,3.9817147649346794,1.4044673607720646
178,19,174,43.35714157839129,1.063247782857245
179,15,174,43.622300560899674,0.21319270162856133
180,32,174,38.74343287275974,1.5794385450681723
181,29,174,27.557160134502595,0.2247807082069316
182,4,174,47.29590899318984,0.5527275682521062
183,84,174,11.636344719435101,1.2263933957934028
184,9,174,34.04014262423149,1.1264265572718648
185,109,174,13.602920623124447,0.21401089775958101
186,152,174,42.81818987030371,1.143173813023212
187,115,174,51.25325256794275,0.8094225118985525
188,169,174,52.44604134847859,0.2486166293185344
189,45,174,26.319143518448186,0.9092040094477464
190,159,174,53.612224343335185,1.605174418402835
191,127,174,37.71616110261479,0.494078261735672
192,35,174,32.15562123979154,0.865249848909574
193,49,174,47.578374845083204,1.7170901433977346
194,164,174,49.403762720078134,1.4333009304027489
195,59,174,13.063942794374555,1.703510172137051
196,119,174,15.011557977361264,0.6092287710718459
197,66,174,26.85613999262941,1.5624712216034824
198,144,174,31.95368170097072,1.693176617728793
199,51,174,48.84036946199126,0.8961896193942562
200,42,174,32.60280958798674,1.6971545043880691
201,136,174,21.942223466860582,1.1312026120377179
202,161,174,42.94264615292008,0.7987646603969041
203,150,174,25.13993839993168,0.7545434147256742
204,104,174,30.03965722613026,1.6864243987191387
205,172,174,45.24059327519308,0.6337933690108137
206,63,174,9.478144462416054,1.3337230301330432
207,147,174,31.58931383555887,0.522570238321345
208,17,174,45.73698213737018,1.5353775050602392
209,122,174,11.088532518454912,0.43838498825105415
210,86,174,20.831555539579597,0.7152823915447467
211,140,174,29.54826068004246,0.61900147296223
212,56,174,29.73025921946939,0.6949621582389052
213,143,174,18.973723827608012,1.7222401321140932
214,7,174,36.23950485568338,0.5042010501396725
215,28,174,34.31060562300809,1.0448973062568572
216,101,174,42.81187994864021,0.12278351838719948
217,54,174,17.98438108613655,1.0411098815529312
218,154,174,37.683157566286525,1.630111839413638
219,64,174,44.700922410310454,1.649270569604859
220,107,174,3.346921323098371,0.7027385383534862
221,95,174,12.025644604114547,0.9286277035306983
222,10,174,51.78645234385067,0.43901066818700446
223,117,174,35.93202342099022,1.1845657548999504
224,123,174,30.405392099068052,0.3534989514136226
225,131,174,44.38781544492062,1.722584270064618
226,112,174,19.127385794346623,1.3562300944913976
227,31,174,30.888505117740124,1.1425051089056117
228,50,174,50.817136305127605,1.5528141882125612
229,71,174,7.817505299533053,0.5119610847018881
230,99,174,44.07163801522293,1.0550246688599958
231,68,174,24.910356860099284,1.497453880614505
232,74,174,52.91969446749124,0.8462215551587251
233,2,174,50.72736081502032,1.5304731204168012
234,5,174,37.481481326817914,1.5964233466503055
235,13,174,29.414490519101832,0.744409800820143
236,26,174,26.366895670934838,1.58465794066962
237,25,174,41.65232230128285,1.1782524212434584
238,118,174,28.12211653205864,0.6697176288721644
239,40,174,20.530976732317384,0.34647588131380225
240,156,174,30.080852502038283,0.30211721183771667
241,27,174,47.35852682889933,1.2782414065525967
242,141,174,26.61485916418431,0.4253328434081449
243,165,174,39.632548854199456,0.9638409680879615
244,80,174,7.329323636624849,0.8736978249219636
245,91,174,17.82493935328776,1.29783991953838
246,87,174,41.982035833869844,1.5462111432964154
247,134,174,39.329956235802314,0.8351801496401337
248,70,174,10.654108670668336,0.6153416020368125
249,78,174,42.35770937095046,1.735894791352161
250,98,174,18.649417554236067,0.5501862911935358
251,72,174,28.56235900931088,1.1758833828674582
252,90,174,48.19102614895746,1.5666044430451533
253,170,174,50.24216958658329,1.2579702935743549
254,135,174,36.66128153700714,0.6370225941574797
255,96,174,47.74102269907013,1.3966971469918679
256,129,174,31.953431062171035,0.944188042088819
257,20,174,48.072108186975925,0.8908828869941875
258,128,174,45.965438566607276,0.28882820171134355
259,110,174,7.19030064724501,0.7986630004171267
260,67,174,19.83204360708723,0.5582003708161127
261,39,174,28.754032184660872,0.6679483228047713
262,82,174,50.215015382773544,1.1844959800031387
263,126,174,17.338756872661463,1.4312598897378166
264,124,174,50.35832878863221,0.4545395784458047
265,168,174,42.46734480963727,1.6079318660357365
266,106,174,38.60404087592454,0.8838572275067578
267,158,174,35.596290034529176,1.3229235528342744
268,138,174,41.66623846725969,1.4950752882871914
269,14,174,49.76444310712924,1.3995748489400164
270,37,174,40.582383296849855,0.7977039021911153
271,148,174,28.87246747779281,0.9975071280889082
272,162,174,51.607634481973435,0.25893500273262765
273,120,174,20.045108057262013,1.7218392395290603
274,97,174,6.822848988557212,0.5296408654614836
275,44,174,20.892572348950722,0.9824039507714584
276,53,174,41.29933335517978,0.7804646650717768
