node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
14,bus stop,-23.85919,-13.7473,33.17629540475282,194.73555689287076,0.0,195.23555689287076,49.76444310712924,1,1,194.73555689287076,226.3237045952472,0.5,49.76444310712923,1,[269]
19,bus stop,-22.85919,-18.5473,201.1428584216087,201.1428584216087,0.0,201.6428584216087,43.35714157839129,2,1,191.3003588101382,224.0335725400921,0.5,53.199641189861815,1,[178]
25,bus stop,-21.85919,-18.5473,202.84767769871715,202.84767769871715,0.0,203.34767769871715,41.65232230128285,3,1,192.6912345327509,224.96082302183396,0.5,51.808765467249074,1,[237]
35,bus stop,-14.85919,-15.9473,212.34437876020846,212.34437876020846,0.0,212.84437876020846,32.15562123979154,4,1,205.10771957085356,233.23847971390236,0.5,39.39228042914644,1,[192]
39,bus stop,-13.05919,-17.5473,215.74596781533913,215.74596781533913,0.0,216.24596781533913,28.754032184660872,5,1,204.96957093941518,233.1463806262768,0.5,39.530429060584815,1,[261]
54,bus stop,-9.45919,-11.5473,224.67625971150102,226.51561891386345,0.0,227.01561891386345,17.98438108613655,6,1,217.52342837079516,241.51561891386345,0.5,26.976571629204837,1,[217]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.976571629204837,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.530429060584815,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.39228042914644,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.808765467249074,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.76444310712923,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.199641189861815,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
