node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
162,bus stop,27.54081,-7.5473,34.40508965464896,192.89236551802657,0.0,193.39236551802657,51.607634481973435,1,1,192.89236551802657,225.09491034535102,0.5,51.60763448197344,1,[272]
164,bus stop,27.74081,-6.1473,195.09623727992187,195.09623727992187,0.0,195.59623727992187,49.403762720078134,2,1,193.149828799952,225.2665525333013,0.5,51.350171200048024,1,[194]
161,bus stop,26.54081,-1.3473,201.55735384707992,201.55735384707992,0.0,202.05735384707992,42.94264615292008,3,1,196.4729191848757,227.48194612325048,0.5,48.02708081512428,1,[202]
165,bus stop,27.74081,0.6527,204.86745114580054,204.86745114580054,0.0,205.36745114580054,39.632548854199456,4,1,194.35213108243744,226.06808738829164,0.5,50.147868917562555,1,[243]
148,bus stop,19.34081,-0.7473,215.6275325222072,215.6275325222072,0.0,216.1275325222072,28.87246747779281,5,1,209.52064718087908,236.1804314539194,0.5,34.97935281912092,1,[271]
143,bus stop,15.54081,-2.5473,221.19350747199724,225.526276172392,0.0,226.026276172392,18.973723827608012,6,1,216.03941425858795,240.526276172392,0.5,28.46058574141204,1,[213]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.46058574141204,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.97935281912092,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.02708081512428,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.147868917562555,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.350171200048024,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.60763448197344,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
