node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
51,bus stop,-10.85919,-24.7473,32.56024630799417,195.65963053800874,0.0,196.15963053800874,48.84036946199126,1,1,195.65963053800874,226.93975369200584,0.5,48.84036946199126,1,[199]
49,bus stop,-11.05919,-25.3473,196.9216251549168,196.9216251549168,0.0,197.4216251549168,47.578374845083204,2,1,194.52133672444478,226.18089114962987,0.5,49.978663275555206,1,[193]
104,bus stop,1.34081,-18.5473,214.46034277386974,214.46034277386974,0.0,214.96034277386974,30.03965722613026,3,1,210.89331081093474,237.09554054062318,0.5,33.60668918906526,1,[204]
86,bus stop,-0.45919,-11.5473,223.6684444604204,223.6684444604204,0.0,224.1684444604204,20.831555539579597,4,1,223.61489192250124,245.57659461500083,0.5,20.88510807749876,1,[210]
84,bus stop,-1.45919,-9.5473,226.86250226463702,232.8636552805649,0.0,233.3636552805649,11.636344719435101,5,1,227.04548292084735,247.8636552805649,0.5,17.454517079152662,1,[183]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.454517079152662,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.88510807749876,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.60668918906526,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.978663275555206,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.84036946199126,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
