node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
10,bus stop,-24.85919,14.2527,34.524301562567125,192.71354765614933,0.0,193.21354765614933,51.78645234385067,1,1,192.71354765614933,224.97569843743287,0.5,51.786452343850684,1,[222]
20,bus stop,-22.45919,14.2527,196.10511392120958,196.42789181302408,0.0,196.92789181302408,48.072108186975925,2,1,196.42789181302408,227.45192787534938,0.5,48.07210818697594,1,[257]
17,bus stop,-23.05919,15.6527,198.76301786262982,198.76301786262982,0.0,199.26301786262982,45.73698213737018,3,1,194.13264811424912,225.92176540949941,0.5,50.36735188575088,1,[208]
28,bus stop,-21.85919,18.2527,202.71309522727472,210.1893943769919,0.0,210.6893943769919,34.31060562300809,4,1,193.03409156548787,225.1893943769919,0.5,51.465908434512116,1,[215]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.465908434512116,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.07210818697594,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.786452343850684,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.36735188575088,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
