node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
115,bus stop,5.34081,27.8527,34.16883504529517,193.24674743205725,0.0,193.74674743205725,51.25325256794275,1,1,193.24674743205725,225.33116495470483,0.5,51.25325256794275,1,[187]
87,bus stop,-0.45919,23.4527,202.51796416613016,202.51796416613016,0.0,203.01796416613016,41.982035833869844,2,1,202.10747908985553,231.23831939323702,0.5,42.392520910144455,1,[246]
118,bus stop,6.54081,14.8527,216.37788346794136,216.37788346794136,0.0,216.87788346794136,28.12211653205864,3,1,215.17023405999623,239.94682270666414,0.5,29.329765940003774,1,[238]
98,bus stop,0.54081,12.6527,224.57742337573436,225.85058244576393,0.0,226.35058244576393,18.649417554236067,4,1,221.6127965895416,244.24186439302773,0.5,22.887203410458397,1,[250]
109,bus stop,3.74081,10.6527,230.89707937687555,230.89707937687555,0.0,231.39707937687555,13.602920623124447,5,1,224.09561906531331,245.89707937687555,0.5,20.404380934686678,1,[185]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.887203410458397,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.404380934686678,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.329765940003774,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.392520910144455,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.25325256794275,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
