node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
15,bus stop,-23.25919,6.4527,29.081533707266452,200.87769943910033,0.0,201.37769943910033,43.622300560899674,1,1,200.87769943910033,230.41846629273354,0.5,43.622300560899674,1,[179]
5,bus stop,-27.65919,4.8527,207.0185186731821,207.0185186731821,0.0,207.5185186731821,37.481481326817914,2,1,193.7500165405614,225.66667769370758,0.5,50.7499834594386,1,[234]
9,bus stop,-25.65919,3.4527,210.4598573757685,210.4598573757685,0.0,210.9598573757685,34.04014262423149,3,1,197.71003823354994,228.30669215569998,0.5,46.78996176645005,1,[184]
26,bus stop,-21.85919,1.0527,216.3748465454659,218.13310432906516,0.0,218.63310432906516,26.366895670934838,4,1,204.94965649359773,233.13310432906516,0.5,39.55034350640227,1,[236]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.55034350640227,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.622300560899674,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.78996176645005,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.7499834594386,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
