node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
134,bus stop,13.14081,-17.3473,26.219970823868206,205.1700437641977,0.0,205.6700437641977,39.329956235802314,1,1,205.1700437641977,233.2800291761318,0.5,39.32995623580231,1,[247]
135,bus stop,13.14081,-15.5473,207.83871846299286,207.83871846299286,0.0,208.33871846299286,36.66128153700714,2,1,207.71059714929225,234.97373143286148,0.5,36.78940285070775,1,[254]
147,bus stop,16.74081,-14.3473,212.91068616444113,212.91068616444113,0.0,213.41068616444113,31.58931383555887,3,1,204.654813895765,232.93654259717667,0.5,39.84518610423501,1,[207]
119,bus stop,6.94081,-10.3473,226.16357158362112,229.48844202263874,0.0,229.98844202263874,15.011557977361264,4,1,221.9826630339581,244.48844202263874,0.5,22.517336966041913,1,[196]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.517336966041913,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.84518610423501,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.32995623580231,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.78940285070775,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
