node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
31,bus stop,-17.05919,1.0527,20.592336745160093,213.61149488225988,0.0,214.11149488225988,30.888505117740124,1,1,213.61149488225988,238.90766325483992,0.5,30.888505117740138,1,[227]
44,bus stop,-12.45919,-5.3473,223.60742765104928,223.60742765104928,0.0,224.10742765104928,20.892572348950722,2,1,219.9972125534031,243.1648083689354,0.5,24.502787446596894,1,[275]
59,bus stop,-8.05919,-1.1473,231.43605720562545,231.43605720562545,0.0,231.93605720562545,13.063942794374555,3,1,229.78835285941472,249.6922352396098,0.5,14.711647140585288,1,[195]
71,bus stop,-4.45919,-2.7473,236.68249470046695,236.68249470046695,0.0,237.18249470046695,7.817505299533053,4,1,235.03453046682756,253.18968697788503,0.5,9.465469533172435,1,[229]
76,bus stop,-3.25919,-0.5473,240.2017631549589,240.51828523506532,0.0,241.01828523506532,3.9817147649346794,5,1,238.52742785259798,255.51828523506532,0.5,5.972572147402029,1,[177]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.972572147402029,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.465469533172435,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.711647140585288,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.502787446596894,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.888505117740138,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
