node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
144,bus stop,15.74081,8.0527,21.302454467313822,212.54631829902928,0.0,213.04631829902928,31.95368170097072,1,1,212.54631829902928,238.19754553268618,0.5,31.953681700970733,1,[198]
140,bus stop,14.34081,7.8527,214.75019006092458,214.95173931995754,0.0,215.45173931995754,29.54826068004246,2,1,214.95173931995754,239.80115954663836,0.5,29.548260680042446,1,[211]
120,bus stop,7.14081,9.8527,224.454891942738,224.454891942738,0.0,224.954891942738,20.045108057262013,3,1,222.50914540769293,244.8394302717953,0.5,21.990854592307066,1,[273]
122,bus stop,7.94081,4.6527,231.2936613104324,233.4114674815451,0.0,233.9114674815451,11.088532518454912,4,1,227.86720122231762,248.4114674815451,0.5,16.63279877768237,1,[209]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.63279877768237,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.990854592307066,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.548260680042446,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.953681700970733,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
