node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
299,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
268,bus stop,13.65812,5.52741,17.752042207289694,217.87193668906545,0.0,218.37193668906545,26.62806331093455,2,2,217.87193668906545,241.7479577927103,0.5,26.628063310934543,1,"[352, 505]"
269,bus stop,13.65812,6.92741,220.05868367701726,220.05868367701726,0.0,220.55868367701726,24.441316322982743,4,2,216.8232316550912,241.04882110339412,0.5,27.6767683449088,1,"[310, 452]"
237,bus stop,9.45812,5.52741,225.89264599537356,229.88015159673532,0.0,230.38015159673532,14.619848403264683,6,2,224.7021148773855,246.301409918257,0.5,19.797885122614503,1,"[445, 547]"
236,bus stop,9.45812,4.12741,232.06689858468712,232.06689858468712,0.0,232.56689858468712,12.433101415312876,7,1,225.85034787703069,247.06689858468712,0.5,18.6496521229693,1,[468]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,19.797885122614503,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.6496521229693,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.6767683449088,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.628063310934543,1,Int64[]
299,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
