node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
299,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
278,bus stop,15.05812,4.12741,18.811488570913063,216.2827671436304,0.0,216.7827671436304,28.217232856369606,1,1,216.2827671436304,240.68851142908693,0.5,28.217232856369595,1,[484]
277,bus stop,15.05812,2.72741,218.4695141315822,218.4695141315822,0.0,218.9695141315822,26.0304858684178,2,1,216.8437435946899,241.06249572979326,0.5,27.656256405310106,1,[509]
255,bus stop,12.25812,-1.47259,225.0511668853769,225.0511668853769,0.0,225.5511668853769,19.448833114623113,5,3,222.18748988669293,244.6249932577953,0.5,22.312510113307074,1,"[333, 373, 406]"
245,bus stop,10.85812,2.72741,230.8851292037332,231.0115364506481,0.0,231.5115364506481,13.488463549351906,6,1,224.26730467597216,246.0115364506481,0.5,20.232695324027848,1,[537]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.232695324027848,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,22.312510113307074,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.656256405310106,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.217232856369595,1,Int64[]
299,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
