node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
299,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
288,bus stop,17.85812,-0.07259,21.515984978246284,212.22602253263057,0.0,212.72602253263057,32.273977467369434,1,1,212.22602253263057,237.98401502175372,0.5,32.27397746736943,1,[366]
275,bus stop,15.05812,-4.27259,218.80767528642525,219.1410546461038,0.0,219.6410546461038,25.35894535389619,2,1,216.21227740915285,240.64151827276856,0.5,28.287722590847142,1,[489]
282,bus stop,16.45812,-1.47259,223.41273557200708,223.41273557200708,0.0,223.91273557200708,21.08726442799292,3,1,214.63758677273103,239.591724515154,0.5,29.86241322726898,1,[481]
266,bus stop,13.65812,-2.87259,227.68441649791035,227.68441649791035,0.0,228.18441649791035,17.14896286176821,4,1,219.2766247468655,242.68441649791035,0.5,25.223375253134485,1,[359]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.287722590847142,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.86241322726898,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.223375253134485,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.27397746736943,1,Int64[]
299,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
