node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
299,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
4,bus stop,-18.54188,-7.07259,23.909602681067838,208.63559597839824,0.0,209.13559597839824,35.86440402160176,1,1,208.63559597839824,235.59039731893216,0.5,35.86440402160176,1,[369]
15,bus stop,-17.14188,-2.87259,214.46955829675454,214.46955829675454,0.0,214.96955829675454,30.030441703245458,2,1,213.08872774280178,238.55915182853454,0.5,31.411272257198206,1,[459]
14,bus stop,-17.14188,-4.27259,216.65630528470635,216.65630528470635,0.0,217.15630528470635,27.84369471529365,3,1,212.57290477302698,238.21526984868464,0.5,31.927095226973027,1,[337]
43,bus stop,-12.94188,-1.47259,223.23795803850103,223.23795803850103,0.0,223.73795803850103,21.262041961498966,6,3,220.96013892949875,243.8067592863325,0.5,23.539861070501253,1,"[376, 460, 507]"
140,bus stop,-0.34188,-2.87259,239.01210164499787,239.27193467915518,0.0,239.77193467915518,5.22806532084482,7,1,239.27193467915518,256.0146231194368,0.5,5.228065320844814,1,[322]
141,bus stop,-0.34188,-1.47259,241.458681667107,242.67860840883966,0.0,243.17860840883966,1.821391591160335,9,2,241.7679126132595,257.6786084088397,0.5,2.7320873867404885,1,"[340, 438]"
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,2.7320873867404885,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.927095226973027,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.411272257198206,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.86440402160176,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,23.539861070501253,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.228065320844814,1,Int64[]
299,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
