node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
299,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
213,bus stop,6.65812,12.52741,17.09258400565211,218.86112399152182,0.0,219.36112399152182,25.638876008478178,1,1,218.86112399152182,242.4074159943479,0.5,25.638876008478164,1,[311]
212,bus stop,6.65812,11.12741,221.04787097947363,221.06519393238023,0.0,221.56519393238023,23.434806067619775,2,1,221.06519393238023,243.87679595492014,0.5,23.43480606761978,1,[431]
199,bus stop,5.25812,9.72741,223.95061439903364,224.51640078417182,0.0,225.01640078417182,19.98359921582818,3,1,224.51640078417182,246.1776005227812,0.5,19.983599215828185,1,[522]
197,bus stop,5.25812,6.92741,228.38989476007544,234.0217541958544,0.0,234.5217541958544,10.478245804145587,4,1,228.7826312937816,249.0217541958544,0.5,15.717368706218384,1,[495]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.717368706218384,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.983599215828185,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.638876008478164,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.43480606761978,1,Int64[]
299,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
