node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
299,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
28,bus stop,-15.74188,8.32741,21.456358000687136,212.31546299896928,0.0,212.81546299896928,32.18453700103072,1,1,212.31546299896928,238.04364199931285,0.5,32.184537001030705,1,[437]
20,bus stop,-17.14188,8.32741,214.5022099869211,214.5022099869211,0.0,215.0022099869211,29.997790013078912,2,1,210.0586637700294,236.53910918001958,0.5,34.44133622997061,1,[490]
78,bus stop,-8.74188,-0.07259,229.31473278684157,229.31473278684157,0.0,229.81473278684157,15.185267213158426,4,2,228.7008770280571,248.96725135203806,0.5,15.799122971942896,1,"[454, 461]"
79,bus stop,-8.74188,2.72741,233.1882267627452,233.46690529577677,0.0,233.96690529577677,11.033094704223231,5,1,227.95035794366515,248.46690529577677,0.5,16.549642056334854,1,[549]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.549642056334854,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.44133622997061,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.184537001030705,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.799122971942896,1,Int64[]
299,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
