id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
171,bus stop,2.45812,13.92741,1,218.9409585652233,242.4606390434822,0.0,171.0,0.5,25.559041434776702
172,bus stop,2.45812,15.32741,1,216.44590109755651,240.797267398371,0.0,172.0,0.5,28.054098902443492
173,bus stop,2.45812,18.12741,1,211.43979347503407,237.45986231668937,0.0,173.0,0.5,33.060206524965935
174,bus stop,2.45812,19.52741,1,208.9309941162918,235.7873294108612,0.0,174.0,0.5,35.569005883708215
175,bus stop,3.85812,-16.87259,1,213.2203504036087,238.64690026907246,0.0,175.0,0.5,31.279649596391298
176,bus stop,3.85812,-14.07259,1,218.12913765088652,241.919425100591,0.0,176.0,0.5,26.370862349113473
177,bus stop,3.85812,-8.47259,1,227.67530335978358,248.28353557318906,0.0,177.0,0.5,16.824696640216427
178,bus stop,3.85812,-7.07259,1,229.94012450944325,249.79341633962883,0.0,178.0,0.5,14.559875490556754
179,bus stop,3.85812,-5.67259,1,232.10191341892383,251.23460894594922,0.0,179.0,0.5,12.398086581076168
180,bus stop,3.85812,-2.87259,1,235.80708553286223,253.70472368857483,0.0,180.0,0.5,8.692914467137754
181,bus stop,3.85812,-1.47259,1,237.0368641696175,254.52457611307833,0.0,181.0,0.5,7.463135830382504
182,bus stop,3.85812,-0.07259,1,237.52625995475557,254.85083996983704,0.0,182.0,0.5,6.973740045244422
183,bus stop,3.85812,2.72741,1,235.96118183067006,253.80745455378002,0.0,183.0,0.5,8.538818169329955
184,bus stop,3.85812,9.72741,1,225.58809456025338,246.89206304016892,0.0,184.0,0.5,18.911905439746615
185,bus stop,3.85812,13.92741,1,218.38208182079927,242.08805454719953,0.0,185.0,0.5,26.117918179200714
186,bus stop,3.85812,15.32741,1,215.93580009559392,240.4572000637293,0.0,186.0,0.5,28.564199904406077
187,bus stop,3.85812,16.72741,1,213.4760672762388,238.8173781841592,0.0,187.0,0.5,31.0239327237612
188,bus stop,3.85812,18.12741,1,211.0058466829778,237.17056445531853,0.0,188.0,0.5,33.494153317022224
189,bus stop,3.85812,19.52741,1,208.5272988155454,235.5181992103636,0.0,189.0,0.5,35.97270118445459
190,bus stop,5.25812,-19.67259,1,207.6990934324758,234.9660622883172,0.0,190.0,0.5,36.80090656752421
191,bus stop,5.25812,-18.27259,1,210.13719849884575,236.59146566589715,0.0,191.0,0.5,34.362801501154266
192,bus stop,5.25812,-14.07259,1,217.35029555791036,241.4001970386069,0.0,192.0,0.5,27.149704442089636
193,bus stop,5.25812,-7.07259,1,228.57285196410083,248.88190130940055,0.0,193.0,0.5,15.927148035899165
194,bus stop,5.25812,-5.67259,1,230.52156585561914,250.18104390374612,0.0,194.0,0.5,13.978434144380845
195,bus stop,5.25812,-2.87259,1,233.67175765925492,252.28117177283661,0.0,195.0,0.5,10.828242340745067
196,bus stop,5.25812,-1.47259,1,234.63174449663617,252.92116299775745,0.0,196.0,0.5,9.86825550336383
197,bus stop,5.25812,6.92741,1,228.7826312937816,249.0217541958544,0.0,197.0,0.5,15.717368706218384
198,bus stop,5.25812,8.32741,1,226.70144812969434,247.63429875312957,0.0,198.0,0.5,17.79855187030565
199,bus stop,5.25812,9.72741,1,224.51640078417182,246.1776005227812,0.0,199.0,0.5,19.983599215828185
200,bus stop,5.25812,15.32741,1,215.21523286014036,239.97682190676022,0.0,200.0,0.5,29.284767139859653
201,bus stop,5.25812,18.12741,1,210.3892630293463,236.75950868623084,0.0,201.0,0.5,34.11073697065372
202,bus stop,5.25812,19.52741,1,207.95250623143917,235.1350041542928,0.0,202.0,0.5,36.54749376856082
203,bus stop,6.65812,-18.27259,1,209.35331855536285,236.06887903690856,0.0,203.0,0.5,35.14668144463715
204,bus stop,6.65812,-14.07259,1,216.36472781621094,240.74315187747396,0.0,204.0,0.5,28.135272183789045
205,bus stop,6.65812,-12.67259,1,218.6291472715618,242.25276484770788,0.0,205.0,0.5,25.870852728438194
206,bus stop,6.65812,-11.27259,1,220.83966356445194,243.7264423763013,0.0,206.0,0.5,23.660336435548054
207,bus stop,6.65812,-9.87259,1,222.9796598796337,245.15310658642247,0.0,207.0,0.5,21.52034012036631
208,bus stop,6.65812,-8.47259,1,225.02587416967546,246.5172494464503,0.0,208.0,0.5,19.474125830324528
209,bus stop,6.65812,-7.07259,1,226.94548109116863,247.79698739411242,0.0,209.0,0.5,17.554518908831373
210,bus stop,6.65812,-0.07259,1,232.46653790305348,251.477691935369,0.0,210.0,0.5,12.033462096946522
211,bus stop,6.65812,9.72741,1,223.19668271883648,245.29778847922432,0.0,211.0,0.5,21.303317281163526
212,bus stop,6.65812,11.12741,1,221.06519393238023,243.87679595492014,0.0,212.0,0.5,23.43480606761978
213,bus stop,6.65812,12.52741,1,218.86112399152182,242.4074159943479,0.0,213.0,0.5,25.638876008478164
214,bus stop,6.65812,13.92741,1,216.60167012462168,240.90111341641446,0.0,214.0,0.5,27.898329875378316
215,bus stop,8.05812,-18.27259,1,208.4087361617799,235.4391574411866,0.0,215.0,0.5,36.091263838220094
216,bus stop,8.05812,-16.87259,1,210.70831836735204,236.97221224490136,0.0,216.0,0.5,33.79168163264795
217,bus stop,8.05812,-14.07259,1,215.19328319778714,239.96218879852478,0.0,217.0,0.5,29.306716802212854
218,bus stop,8.05812,-12.67259,1,217.35978758805027,241.4065250587002,0.0,218.0,0.5,27.140212411949726
219,bus stop,8.05812,-8.47259,1,223.36870364306714,245.41246909537807,0.0,219.0,0.5,21.13129635693288
220,bus stop,8.05812,-7.07259,1,225.12343572792818,246.58229048528545,0.0,220.0,0.5,19.376564272071818
221,bus stop,8.05812,-5.67259,1,226.69062551460397,247.62708367640263,0.0,221.0,0.5,17.809374485396045
222,bus stop,8.05812,-4.27259,1,228.01669282460097,248.51112854973397,0.0,222.0,0.5,16.48330717539904
223,bus stop,8.05812,-2.87259,1,229.03946861772897,249.19297907848596,0.0,223.0,0.5,15.46053138227104
224,bus stop,8.05812,-1.47259,1,229.6959578117342,249.63063854115612,0.0,224.0,0.5,14.804042188265809
225,bus stop,8.05812,1.32741,1,229.74086750483258,249.66057833655503,0.0,225.0,0.5,14.759132495167432
226,bus stop,8.05812,15.32741,1,213.20503579059266,238.63669052706177,0.0,226.0,0.5,31.29496420940735
227,bus stop,8.05812,18.12741,1,208.6486461188227,235.59909741254847,0.0,227.0,0.5,35.85135388117729
228,bus stop,9.45812,-16.87259,1,209.5432999878766,236.19553332525106,0.0,228.0,0.5,34.956700012123406
229,bus stop,9.45812,-14.07259,1,213.85727202254247,239.071514681695,0.0,229.0,0.5,30.64272797745751
230,bus stop,9.45812,-12.67259,1,215.92231188599922,240.44820792399946,0.0,230.0,0.5,28.577688114000786
231,bus stop,9.45812,-7.07259,1,223.15651454974886,245.27100969983258,0.0,231.0,0.5,21.343485450251137
232,bus stop,9.45812,-5.67259,1,224.56844341912986,246.21229561275325,0.0,232.0,0.5,19.931556580870133
233,bus stop,9.45812,-4.27259,1,225.743866506822,246.995911004548,0.0,233.0,0.5,18.756133493177998
234,bus stop,9.45812,-1.47259,1,227.20107537193985,247.96738358129323,0.0,234.0,0.5,17.298924628060142
235,bus stop,9.45812,-0.07259,1,227.4065086338919,248.10433908926126,0.0,235.0,0.5,17.093491366108104
236,bus stop,9.45812,4.12741,1,225.85034787703069,247.06689858468712,0.0,236.0,0.5,18.6496521229693
237,bus stop,9.45812,5.52741,1,224.7021148773855,246.301409918257,0.0,237.0,0.5,19.797885122614503
238,bus stop,9.45812,6.92741,1,223.31259794937452,245.375065299583,0.0,238.0,0.5,21.18740205062547
239,bus stop,9.45812,15.32741,1,211.9505312939913,237.8003541959942,0.0,239.0,0.5,32.54946870600869
240,bus stop,9.45812,18.12741,1,207.54850878125814,234.86567252083876,0.0,240.0,0.5,36.95149121874188
241,bus stop,10.85812,-12.67259,1,214.34074925627968,239.3938328375198,0.0,241.0,0.5,30.159250743720314
242,bus stop,10.85812,-8.47259,1,219.60982198976131,242.90654799317423,0.0,242.0,0.5,24.890178010238678
243,bus stop,10.85812,-7.07259,1,221.08119305672096,243.88746203781398,0.0,243.0,0.5,23.418806943279034
244,bus stop,10.85812,-1.47259,1,224.69724916157358,246.29816610771573,0.0,244.0,0.5,19.802750838426416
245,bus stop,10.85812,2.72741,1,224.26730467597216,246.0115364506481,0.0,245.0,0.5,20.232695324027848
246,bus stop,10.85812,4.12741,1,223.50700898420462,245.50467265613642,0.0,246.0,0.5,20.99299101579538
247,bus stop,10.85812,8.32741,1,219.77036347276635,243.0135756485109,0.0,247.0,0.5,24.729636527233644
248,bus stop,10.85812,13.92741,1,212.58454615140994,238.22303076760662,0.0,248.0,0.5,31.91545384859006
