node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
299,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
248,bus stop,10.85812,13.92741,21.276969232393373,212.58454615140994,0.0,213.08454615140994,31.91545384859006,2,2,212.58454615140994,238.22303076760662,0.5,31.91545384859006,1,"[394, 441]"
270,bus stop,13.65812,11.12741,217.85538708471677,217.85538708471677,0.0,218.35538708471677,26.644612915283233,4,2,212.66180167103656,238.27453444735772,0.5,31.838198328963436,1,"[308, 314]"
259,bus stop,12.25812,11.12741,220.04213407266857,220.04213407266857,0.0,220.54213407266857,24.457865927331426,6,2,214.58063024158702,239.55375349439134,0.5,29.919369758412984,1,"[412, 498]"
149,bus stop,1.05812,2.72741,237.40960395218664,239.21300339195898,0.0,239.71300339195898,5.286996608041022,7,1,239.21300339195898,255.97533559463932,0.5,5.286996608041031,1,[336]
148,bus stop,1.05812,1.32741,241.39975037991078,242.45477350069862,0.0,242.95477350069862,2.0452264993013785,8,1,241.43216025104792,257.4547735006986,0.5,3.0678397489520863,1,[361]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.0678397489520863,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,31.91545384859006,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,29.919369758412984,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.838198328963436,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.286996608041031,1,Int64[]
299,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
