busStop_ID,busStop_X,busStop_Y
81,-8.06371,-11.18067
82,-8.06371,-9.78067
83,-8.06371,-8.38067
84,-8.06371,-5.58067
85,-8.06371,-4.18067
86,-8.06371,5.61933
87,-8.06371,7.01933
88,-8.06371,8.41933
89,-8.06371,18.21933
90,-6.66371,-9.78067
91,-6.66371,-8.38067
92,-6.66371,-5.58067
93,-6.66371,-4.18067
94,-6.66371,-2.78067
95,-6.66371,5.61933
96,-6.66371,7.01933
97,-6.66371,8.41933
98,-6.66371,9.81933
99,-6.66371,15.41933
100,-6.66371,18.21933
101,-5.26371,-18.18067
102,-5.26371,-16.78067
103,-5.26371,-15.38067
104,-5.26371,-13.98067
105,-5.26371,-12.58067
106,-5.26371,-11.18067
107,-5.26371,-9.78067
108,-5.26371,-6.98067
109,-5.26371,-5.58067
110,-5.26371,1.41933
111,-5.26371,2.81933
112,-5.26371,4.21933
113,-5.26371,8.41933
114,-5.26371,9.81933
115,-5.26371,11.21933
116,-5.26371,14.01933
117,-5.26371,15.41933
118,-5.26371,16.81933
119,-5.26371,18.21933
120,-5.26371,19.61933
121,-3.86371,-18.18067
122,-3.86371,-16.78067
123,-3.86371,-11.18067
124,-3.86371,0.01933
125,-3.86371,1.41933
126,-3.86371,5.61933
127,-3.86371,7.01933
128,-3.86371,8.41933
129,-3.86371,11.21933
130,-3.86371,14.01933
131,-3.86371,15.41933
132,-3.86371,18.21933
133,-3.86371,19.61933
134,-2.46371,-19.58067
135,-2.46371,-12.58067
136,-2.46371,-4.18067
137,-2.46371,-1.38067
138,-2.46371,1.41933
139,-2.46371,2.81933
140,-2.46371,4.21933
141,-2.46371,5.61933
142,-2.46371,7.01933
143,-2.46371,8.41933
144,-2.46371,15.41933
145,-2.46371,16.81933
146,-2.46371,18.21933
147,-1.06371,-16.78067
148,-1.06371,-15.38067
149,-1.06371,-12.58067
150,-1.06371,-4.18067
151,-1.06371,-2.78067
152,-1.06371,-1.38067
153,-1.06371,2.81933
154,-1.06371,12.61933
155,-1.06371,15.41933
156,-1.06371,16.81933
157,-1.06371,18.21933
158,0.33629,-13.98067
159,0.33629,-12.58067
160,0.33629,-9.78067
161,0.33629,-8.38067
162,0.33629,-6.98067
163,0.33629,-4.18067
164,0.33629,-1.38067
165,0.33629,1.41933
166,0.33629,2.81933
167,0.33629,7.01933
168,0.33629,8.41933
169,0.33629,12.61933
170,0.33629,15.41933
171,0.33629,18.21933
172,1.73629,-16.78067
173,1.73629,-11.18067
174,1.73629,-9.78067
175,1.73629,-4.18067
176,1.73629,15.41933
177,1.73629,16.81933
178,1.73629,18.21933
179,3.13629,-18.18067
180,3.13629,-9.78067
181,3.13629,-8.38067
182,3.13629,-6.98067
183,3.13629,4.21933
184,3.13629,8.41933
185,3.13629,9.81933
186,3.13629,16.81933
187,3.13629,18.21933
188,4.53629,-11.18067
189,4.53629,-9.78067
190,4.53629,-5.58067
191,4.53629,-4.18067
192,4.53629,1.41933
193,4.53629,8.41933
194,4.53629,9.81933
195,4.53629,11.21933
196,4.53629,12.61933
197,4.53629,14.01933
198,4.53629,16.81933
199,5.93629,-16.78067
200,5.93629,-15.38067
201,5.93629,-6.98067
202,5.93629,0.01933
203,5.93629,1.41933
204,5.93629,2.81933
205,5.93629,8.41933
206,5.93629,9.81933
207,5.93629,11.21933
208,5.93629,12.61933
209,5.93629,14.01933
210,5.93629,15.41933
211,5.93629,16.81933
212,5.93629,18.21933
213,7.33629,-16.78067
214,7.33629,-11.18067
215,7.33629,-9.78067
216,7.33629,-6.98067
217,7.33629,-5.58067
218,7.33629,-2.78067
219,7.33629,-1.38067
220,7.33629,0.01933
221,7.33629,2.81933
222,7.33629,5.61933
223,7.33629,8.41933
224,7.33629,9.81933
225,7.33629,14.01933
226,7.33629,16.81933
227,7.33629,18.21933
228,8.73629,-4.18067
229,8.73629,2.81933
230,8.73629,4.21933
231,8.73629,5.61933
232,8.73629,16.81933
233,10.13629,-9.78067
234,10.13629,-6.98067
235,10.13629,-4.18067
236,10.13629,1.41933
237,10.13629,2.81933
238,10.13629,5.61933
239,10.13629,8.41933
240,10.13629,9.81933
241,10.13629,15.41933
242,10.13629,16.81933
243,11.53629,-12.58067
244,11.53629,-9.78067
245,11.53629,-8.38067
246,11.53629,-6.98067
247,11.53629,-4.18067
248,11.53629,-2.78067
249,11.53629,1.41933
250,11.53629,2.81933
251,11.53629,5.61933
252,11.53629,11.21933
253,11.53629,12.61933
254,11.53629,14.01933
255,11.53629,15.41933
256,12.93629,-13.98067
257,12.93629,-12.58067
258,12.93629,-11.18067
259,12.93629,-9.78067
260,12.93629,-8.38067
261,12.93629,-4.18067
262,12.93629,-2.78067
263,12.93629,-1.38067
264,12.93629,0.01933
265,12.93629,1.41933
266,12.93629,4.21933
267,12.93629,5.61933
268,12.93629,7.01933
269,12.93629,8.41933
270,12.93629,9.81933
271,12.93629,11.21933
272,12.93629,12.61933
273,14.33629,-12.58067
274,14.33629,-8.38067
275,14.33629,1.41933
276,14.33629,4.21933
277,14.33629,5.61933
278,14.33629,7.01933
279,14.33629,12.61933
280,15.73629,-12.58067
281,15.73629,-9.78067
282,15.73629,-8.38067
283,15.73629,-6.98067
284,15.73629,-5.58067
285,15.73629,-2.78067
286,15.73629,2.81933
287,15.73629,5.61933
288,15.73629,8.41933
289,17.13629,-9.78067
290,17.13629,-6.98067
291,17.13629,-5.58067
292,17.13629,-4.18067
293,17.13629,-1.38067
294,17.13629,2.81933
295,17.13629,7.01933
296,17.13629,8.41933
297,18.53629,-5.58067
298,18.53629,1.41933
299,18.53629,5.61933
300,18.53629,7.01933
301,19.93629,-1.38067
302,19.93629,1.41933
