node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
299,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
200,bus stop,5.25812,15.32741,19.523178093239768,215.21523286014036,0.0,215.71523286014036,29.28476713985964,1,1,215.21523286014036,239.97682190676022,0.5,29.284767139859653,1,[364]
186,bus stop,3.85812,15.32741,217.40197984809217,217.40197984809217,0.0,217.90197984809217,27.098020151907832,2,1,215.93580009559392,240.4572000637293,0.5,28.564199904406077,1,[419]
172,bus stop,2.45812,15.32741,219.58872683604397,219.58872683604397,0.0,220.08872683604397,24.911273163956025,5,3,216.44590109755651,240.797267398371,0.5,28.054098902443492,1,"[398, 414, 499]"
171,bus stop,2.45812,13.92741,221.77547382399578,221.77547382399578,0.0,222.27547382399578,22.72452617600422,6,1,218.9409585652233,242.4606390434822,0.5,25.559041434776702,1,[382]
152,bus stop,1.05812,13.92741,223.9622208119476,223.9622208119476,0.0,224.4622208119476,20.53777918805241,8,2,219.25744530718055,242.67163020478705,0.5,25.242554692819446,1,"[345, 517]"
133,bus stop,-1.74188,12.52741,228.23390173785086,228.23390173785086,0.0,228.73390173785086,16.266098262149143,9,1,221.64229418354083,244.26152945569387,0.5,22.85770581645917,1,[470]
132,bus stop,-1.74188,8.32741,233.79414270170628,234.24983381258394,0.0,234.74983381258394,10.250166187416056,10,1,229.12475071887593,249.24983381258394,0.5,15.375249281124077,1,[503]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,15.375249281124077,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,22.85770581645917,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,25.242554692819446,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.559041434776702,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.564199904406077,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,28.054098902443492,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.284767139859653,1,Int64[]
299,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
