passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-6.73062,6.70652,1,13,9.50150422758723
6,-13.70992,-5.02184,1,13,14.6007136364371
8,-9.40363,-13.91667,1,13,16.795895017783
9,-5.61494,-11.98944,1,13,13.2391149475518
10,-9.80956,5.08274,1,13,11.0481558698138
11,-4.34766,6.40259,1,13,7.73920479417055
12,3.20762,9.15637,1,13,9.70196074509215
13,-14.76563,2.00311,1,13,14.9008780212174
14,-1.97161,-4.00277,1,13,4.4619980165486
16,-10.26153,5.61444,1,13,11.6970452119518
17,-15.91311,7.81186,1,13,17.7271574628314
18,12.83749,-11.89609,1,13,17.5019460944022
21,13.31432,11.04202,1,13,17.2973276468204
22,11.4816,14.55019,1,13,18.5347035902835
23,15.73742,-9.81037,1,13,18.5448017787494
24,-13.30482,-8.13203,1,13,15.5932056241107
25,2.79046,10.24847,1,13,10.6215708243808
27,-4.61634,1.58639,1,13,4.88131517611418
31,6.37257,17.58838,1,13,18.7072424010003
32,15.38264,-5.3839,1,13,16.2976030026571
33,-4.53938,-18.83406,1,13,19.3733731183701
34,1.80712,16.03969,1,13,16.1411653799498
37,8.19196,5.33046,1,13,9.77353563024572
38,-8.78342,5.66727,1,13,10.4530550231181
40,-9.62817,-15.54498,1,13,18.2851893830691
41,-19.26371,2.12752,1,13,19.3808349980091
42,-2.90417,-0.9459,1,13,3.05432722191899
44,12.11601,11.92331,1,13,16.998911432966
45,14.72769,4.95814,1,13,15.5398845573486
46,-12.25547,4.41252,1,13,13.0256221130644
47,-8.14324,-10.80905,1,13,13.5332135770185
51,-4.78466,-15.95833,1,13,16.6601708326706
53,5.18216,11.49035,1,13,12.6048785366242
55,8.25145,-3.68346,1,13,9.03627934554984
57,-3.83656,19.1957,1,13,19.5753491221496
58,-7.4011,-5.43278,1,13,9.1810331816152
60,4.95049,8.94711,1,13,10.2253690192122
63,8.91653,-4.42867,1,13,9.95578794199537
76,-18.13421,-5.32302,1,13,18.8993163412048
77,-10.09486,4.30137,1,13,10.9730565367917
78,1.08916,18.67357,1,13,18.7053081773982
79,3.38899,-8.85132,1,13,9.47792531374981
80,10.55325,-7.13178,1,13,12.7370845103597
83,-10.47965,4.13953,1,13,11.2675996663582
85,-9.43377,-11.78602,1,13,15.0965645296838
89,-10.05827,-1.83391,1,13,10.2240931237508
90,-11.23755,5.39606,1,13,12.4659511558323
92,-16.69588,8.38238,1,13,18.6819935216807
93,-9.27834,-5.11208,1,13,10.5934399933185
96,14.36252,5.34616,1,13,15.3252509283863
99,-3.54218,0.13338,1,13,3.5446857328975
100,8.08764,17.10474,1,13,18.92041597827
102,-2.6105,5.13833,1,13,5.76343199043096
104,-11.46588,0.66101,1,13,11.4849203398027
107,11.95166,1.52198,1,13,12.0481814234824
108,-8.85646,6.45797,1,13,10.9609435323832
110,-0.08964,7.73361,1,13,7.73412922077594
112,-7.02167,-2.52742,1,13,7.46268656421891
114,5.57644,-15.91089,1,13,16.8598067233436
115,-1.70777,2.2862,1,13,2.85362446925119
120,-0.55705,-12.46055,1,13,12.4729926483763
121,-2.77957,2.06684,1,13,3.46378530762667
122,16.4246,-6.55914,1,13,17.6858601243119
123,6.51825,14.52723,1,13,15.9225590941434
126,-18.41065,7.8086,1,13,19.9981522110081
127,-6.31783,5.66653,1,13,8.48672695387908
130,0.12584,-7.71242,1,13,7.71344370182048
131,-13.76369,-11.93245,1,13,18.2159919237296
133,12.51424,-10.63865,1,13,16.4251951905801
134,-10.35907,-8.66319,1,13,13.5041175177603
137,-5.39277,-16.92755,1,13,17.7658105862919
141,-8.03963,18.24019,1,13,19.9333962081333
143,17.86874,-5.89054,1,13,18.8146325754021
145,-8.77532,-11.00916,1,13,14.0786316849499
150,-14.32193,-0.7383,1,13,14.3409439185052
153,12.2763,10.52007,1,13,16.1672302480812
156,-17.38261,7.35881,1,13,18.8761004994095
159,7.55152,-10.44346,1,13,12.8876402565432
160,-10.39783,-12.02157,1,13,15.8944394874319
161,5.6003,16.02036,1,13,16.9710166034367
164,5.24336,9.91747,1,13,11.2182483053125
171,11.14968,-12.97731,1,13,17.109237278204
172,-16.83155,9.78384,1,13,19.468549940891
174,-3.97248,14.74699,1,13,15.2726655075475
175,16.21942,2.43533,1,13,16.4012303291842
176,-9.53442,-12.41651,1,13,15.6548664928748
179,-5.74029,15.52036,1,13,16.5478851623222
181,-16.15842,-2.54963,1,13,16.3583305871967
182,-4.16532,-17.65675,1,13,18.1414045728556
184,4.04929,-4.647,1,13,6.16371086529594
185,-7.61398,-4.88,1,13,9.04362063223829
186,-12.29383,-3.86938,1,13,12.8883866678339
187,-9.45486,4.46797,1,13,10.4574012841023
188,-9.02253,-9.16892,1,13,12.8637150587863
189,-10.91681,14.79402,1,13,18.3858586784954
192,-5.13698,15.17612,1,13,16.0219601592713
194,15.26986,-12.4755,1,13,19.7181867763549
195,4.89398,-5.07659,1,13,7.05143655566297
197,-6.03973,-10.27684,1,13,11.920225384133
198,-10.0386,15.28635,1,13,18.287864790512
199,-15.54104,1.12158,1,13,15.5814560358566
201,-5.46581,-5.84787,1,13,8.00453995534295
202,-6.18029,8.13511,1,13,10.216461297555
203,15.92607,5.41745,1,13,16.8222598615339
208,-15.8107,4.53265,1,13,16.4475896741458
209,-7.69953,-13.38835,1,13,15.4444385276408
210,-4.56004,-11.42314,1,13,12.2996809810358
211,10.54628,-4.12856,1,13,11.325593100437
212,5.58422,17.49712,1,13,18.3666170445727
215,16.29645,-10.0398,1,13,19.1408428670689
216,8.09347,3.25134,1,13,8.7221257751317
218,3.61302,17.68616,1,13,18.0514270327025
219,11.98466,11.0516,1,13,16.3024492877403
222,6.0568,-7.34411,1,13,9.51950014080742
224,6.71382,-16.86575,1,13,18.1529299419013
228,9.83172,-9.62433,1,13,13.7582855875411
230,14.10225,6.93254,1,13,15.7141210565005
231,-16.9707,-3.18703,1,13,17.2673595963523
232,3.31473,4.19886,1,13,5.3495623227616
236,7.69214,18.00593,1,13,19.5801605825559
238,13.18027,-13.49176,1,13,18.861260347741
240,1.76919,-3.99899,1,13,4.37286351573585
241,-2.43662,17.2257,1,13,17.397174825096
242,12.4005,6.18239,1,13,13.8561990351001
245,5.76948,13.40861,1,13,14.5971779200315
246,1.95874,-9.7391,1,13,9.93411681215269
249,-18.25786,2.16993,1,13,18.3863586241937
251,-4.91755,-6.77322,1,13,8.37011533132557
256,7.18254,-2.12547,1,13,7.49042251408214
258,-3.16922,6.58037,1,13,7.30377726422056
259,5.25754,1.75962,1,13,5.54418665420505
260,6.87864,0.07733,1,13,6.87907241959417
262,-5.09909,3.15204,1,13,5.99466669747299
263,13.14673,-0.9699,1,13,13.1824585248369
264,0.54833,2.21154,1,13,2.27850348396378
266,-5.13724,13.84281,1,13,14.7653224587734
267,-10.70764,5.11296,1,13,11.8657465097908
268,16.0931,8.42989,1,13,18.1673087786878
269,-5.62437,-9.7322,1,13,11.240519759405
270,-6.43175,7.96193,1,13,10.2352180753308
273,17.33581,7.50953,1,13,18.8924185699431
275,-1.54155,18.70847,1,13,18.7718758191705
283,12.97648,-3.78718,1,13,13.5178324116711
286,-12.38603,-9.34191,1,13,15.5140248145158
288,-14.49499,-10.86709,1,13,18.1162432820215
291,-13.13061,-1.72568,1,13,13.2435192507888
293,-17.16904,9.26177,1,13,19.5078531816235
294,0.5433,-9.34918,1,13,9.36495208843523
295,13.76553,-8.57517,1,13,16.2179945270386
298,15.84601,-8.30805,1,13,17.8918860323667
299,1.11732,15.76768,1,13,15.8072192286231
300,-5.09181,9.47044,1,13,10.7524783483535
301,11.23914,-9.20838,1,13,14.529710170176
303,-7.44643,7.85762,1,13,10.8255021471486
304,-8.09574,-15.31086,1,13,17.3194513729444
305,6.91869,-10.27438,1,13,12.3867312658164
313,-9.24996,9.88792,1,13,13.5400416921673
316,-16.652,-4.07634,1,13,17.1436792776719
317,12.64681,5.05416,1,13,13.619337685252
319,6.77979,9.19654,1,13,11.4254885239324
321,-10.26755,-10.11489,1,13,14.4129693863966
322,-8.18862,18.10986,1,13,19.8751256761166
324,13.4189,4.94561,1,13,14.3012513678248
325,-16.81305,1.71986,1,13,16.900787126948
327,12.18207,-2.67689,1,13,12.4727115491864
328,19.25116,1.5186,1,13,19.3109618190041
331,13.22076,-4.30712,1,13,13.9046661582445
335,-3.79333,11.5448,1,13,12.1520316226535
337,-14.73452,10.72158,1,13,18.2224705637367
338,10.45635,9.14157,1,13,13.8889751886477
340,2.79167,-18.04445,1,13,18.2591197149751
342,13.4844,12.64554,1,13,18.4861808480442
343,-1.6387,15.47082,1,13,15.5573659503633
344,-12.58606,-14.69708,1,13,19.349755412941
345,5.4713,12.49259,1,13,13.6381840361307
346,13.3011,0.68105,1,13,13.3185284228867
347,-6.60851,-4.81714,1,13,8.17785155510159
348,-13.44259,-7.67142,1,13,15.4775354535216
350,18.44482,6.16035,1,13,19.4463669787899
351,4.18883,-10.42958,1,13,11.23932487818
352,-12.67569,4.88884,1,13,13.5857965443243
353,-2.13198,7.85374,1,13,8.13797076361078
354,15.36875,-2.91261,1,13,15.6423048513752
356,7.25579,-6.24205,1,13,9.57129992437917
357,1.99352,-10.21602,1,13,10.4087125727453
359,-18.88136,0.54204,1,13,18.8891345606755
361,-0.73186,16.75451,1,13,16.7704852161097
363,10.83994,2.68959,1,13,11.1686268511832
364,5.2046,14.04416,1,13,14.9775245759351
365,3.64349,17.12905,1,13,17.5122587873472
366,10.89004,5.01365,1,13,11.9887266746146
367,-4.39902,19.1177,1,13,19.617284291224
368,-3.63088,-0.02726,1,13,3.63098047930758
369,3.25401,-7.08337,1,13,7.7950459786924
370,13.45666,4.34189,1,13,14.1397929720522
374,-1.10265,-15.98279,1,13,16.0207839768788
375,17.46862,-5.06799,1,13,18.1889342144534
381,-8.65068,-9.3249,1,13,12.7195910347527
382,-8.76444,7.04428,1,13,11.2444359758417
383,6.48661,3.08087,1,13,7.18107301444247
385,0.20575,-4.58881,1,13,4.59341584033785
396,4.80347,-5.09188,1,13,7.00004117134563
398,7.17355,-1.90811,1,13,7.42298694402147
401,-3.08944,6.0164,1,13,6.76326580771341
402,-2.54172,-19.2176,1,13,19.3849521032819
407,-17.86773,-4.77869,1,13,18.4957196022795
408,-11.70259,-9.92423,1,13,15.3440853347295
413,-7.09158,-8.72946,1,13,11.2469554963376
414,-8.83317,-17.81869,1,13,19.8879553485787
415,-8.05745,-17.47799,1,13,19.2458503267635
421,5.57307,-15.81797,1,13,16.771023534776
422,-3.60392,8.43736,1,13,9.17482025642864
425,12.81932,-10.09868,1,13,16.3192606960496
426,-4.84465,10.56065,1,13,11.6188654932006
428,15.24244,5.52733,1,13,16.213678231161
436,2.06572,-16.42661,1,13,16.5559887082648
439,12.63553,12.412,1,13,17.7119813552819
441,6.0304,8.34271,1,13,10.2940073602525
443,-5.61797,4.38727,1,13,7.1280983684471
445,-6.93574,17.94888,1,13,19.2423145870436
446,-8.68306,-8.29358,1,13,12.0074585551872
448,-11.16213,12.23597,1,13,16.5623689590362
450,-11.73223,6.47151,1,13,13.3987241087743
452,0.23085,-14.01237,1,13,14.0142670961674
454,13.48571,7.14792,1,13,15.2629370097088
456,-1.25772,-16.51891,1,13,16.5667201935262
457,-4.88603,-14.05491,1,13,14.8799761483948
460,-0.85865,-3.3586,1,13,3.46662249560349
463,16.83995,-1.01404,1,13,16.8704564705761
464,13.36204,9.19449,1,13,16.2198245641425
466,-16.00418,-6.87332,1,13,17.4176978090289
467,-7.1366,-8.49115,1,13,11.0919191859241
470,-5.36949,17.5793,1,13,18.3810581070907
471,16.63646,-9.42143,1,13,19.118971773982
472,-11.11304,3.69326,1,13,11.7106726231101
476,-11.17371,-14.33699,1,13,18.1769341376051
477,14.59824,1.84939,1,13,14.7149165698136
479,19.83079,-1.14279,1,13,19.863686797885
481,-9.93231,-7.80108,1,13,12.6296309984782
482,10.29359,16.21909,1,13,19.209810072999
484,9.6406,1.88129,1,13,9.82244471446042
485,-7.03393,9.81193,1,13,12.072703139998
486,7.57537,-6.04041,1,13,9.68879301725217
488,-0.42256,-1.84465,1,13,1.89242862567041
491,-15.26158,-12.21822,1,13,19.5499549687803
494,-2.37438,-12.18271,1,13,12.4119317982358
495,-14.61618,7.94463,1,13,16.6358057222139
496,-0.21934,12.63786,1,13,12.6397622876066
498,8.95752,3.55635,1,13,9.63767589233622
499,8.97633,2.67093,1,13,9.3652702087135
