node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
299,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
170,bus stop,2.45812,9.72741,12.088178181110603,226.3677327283341,0.0,226.8677327283341,18.13226727166591,1,1,226.3677327283341,247.4118218188894,0.5,18.132267271665903,1,[493]
151,bus stop,1.05812,8.32741,229.2531531949875,229.32945960660638,0.0,229.82945960660638,15.170540393393622,2,1,229.32945960660638,249.38630640440425,0.5,15.170540393393619,1,[479]
168,bus stop,2.45812,5.52741,233.60114053250965,233.60114053250965,0.0,234.10114053250965,10.898859467490354,4,2,233.56744277340005,252.21162851560004,0.5,10.932557226599954,1,"[410, 546]"
166,bus stop,2.45812,2.72741,237.47463450841326,240.07630798851415,0.0,240.57630798851415,4.423692011485855,6,2,237.86446198277125,255.07630798851415,0.5,6.635538017228766,1,"[358, 451]"
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,6.635538017228766,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.132267271665903,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,10.932557226599954,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.170540393393619,1,Int64[]
299,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
