node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
299,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
272,bus stop,15.05812,-11.27259,22.66271988237459,210.5059201764381,0.0,211.0059201764381,33.99407982356189,1,1,210.5059201764381,236.83728011762543,0.5,33.99407982356188,1,[450]
264,bus stop,13.65812,-9.87259,213.39134064309152,214.0433787772887,0.0,214.5433787772887,30.456621222711306,2,1,214.0433787772887,239.19558585152578,0.5,30.456621222711313,1,[307]
253,bus stop,12.25812,-7.07259,218.31505970319196,218.9238453743686,0.0,219.4238453743686,25.576154625631403,4,2,218.9238453743686,242.44923024957907,0.5,25.576154625631403,1,"[453, 530]"
265,bus stop,13.65812,-7.07259,221.1105923623204,221.1105923623204,0.0,221.6105923623204,23.389407637679597,5,1,216.70356369014223,240.9690424600948,0.5,27.79643630985777,1,[339]
274,bus stop,15.05812,-7.07259,223.2973393502722,223.2973393502722,0.0,223.7973393502722,21.20266064972779,7,2,214.4342873537331,239.4561915691554,0.5,30.065712646266878,1,"[472, 533]"
243,bus stop,10.85812,-7.07259,228.85758031412763,228.88746203781398,0.0,229.38746203781398,15.612537962186025,8,1,221.08119305672096,243.88746203781398,0.5,23.418806943279034,1,[300]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.418806943279034,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,30.065712646266878,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.79643630985777,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.576154625631403,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.456621222711313,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.99407982356188,1,Int64[]
299,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
