node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
299,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
39,bus stop,-12.94188,-11.27259,20.678136851586146,213.48279472262078,0.0,213.98279472262078,31.01720527737922,1,1,213.48279472262078,238.82186314841385,0.5,31.01720527737922,1,[548]
51,bus stop,-11.54188,-9.87259,216.3682151892742,217.05135011598466,0.0,217.55135011598466,27.44864988401534,2,1,217.05135011598466,241.20090007732313,0.5,27.44864988401533,1,[326]
62,bus stop,-10.14188,-7.07259,221.32303104188793,222.15463507639862,0.0,222.65463507639862,22.34536492360138,5,3,222.15463507639862,244.60309005093242,0.5,22.34536492360137,1,"[478, 492, 545]"
63,bus stop,-10.14188,-5.67259,224.34138206435043,224.34138206435043,0.0,224.84138206435043,20.158617935649573,6,1,223.4990973970103,245.49939826467352,0.5,21.000902602989708,1,[501]
95,bus stop,-5.94188,-0.07259,233.27511700410946,233.7608613477592,0.0,234.2608613477592,10.739138652240797,7,1,233.7608613477592,252.34057423183947,0.5,10.739138652240811,1,[463]
96,bus stop,-5.94188,1.32741,235.947608335711,235.947608335711,0.0,236.447608335711,8.55239166428899,10,3,233.49696532341648,252.16464354894433,0.5,11.003034676583516,1,"[301, 335, 465]"
119,bus stop,-3.14188,-0.07259,240.21928926161428,240.71359223149773,0.0,241.21359223149773,3.786407768502272,11,1,238.8203883472466,255.71359223149773,0.5,5.679611652753411,1,[354]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,5.679611652753411,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,21.000902602989708,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,22.34536492360137,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.739138652240811,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.44864988401533,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.01720527737922,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,11.003034676583516,1,Int64[]
299,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
