node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
299,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
289,bus stop,17.85812,2.72741,21.7652933418168,211.8520599872748,0.0,212.3520599872748,32.6479400127252,3,3,211.8520599872748,237.7347066581832,0.5,32.6479400127252,1,"[305, 434, 436]"
294,bus stop,19.25812,4.12741,214.7374804539282,214.7374804539282,0.0,215.2374804539282,29.762519546071786,4,1,208.9058156139635,235.77054374264233,0.5,35.59418438603649,1,[486]
225,bus stop,8.05812,1.32741,229.1467524439637,229.74086750483258,0.0,230.24086750483258,14.759132495167421,5,1,229.74086750483258,249.66057833655503,0.5,14.759132495167432,1,[378]
210,bus stop,6.65812,-0.07259,232.626287971486,232.626287971486,0.0,233.126287971486,11.873712028514007,6,1,232.46653790305348,251.477691935369,0.5,12.033462096946522,1,[496]
196,bus stop,5.25812,-1.47259,235.5117084381394,235.5117084381394,0.0,236.0117084381394,8.988291561860592,7,1,234.63174449663617,252.92116299775745,0.5,9.86825550336383,1,[504]
180,bus stop,3.85812,-2.87259,238.39712890479282,238.70472368857483,0.0,239.20472368857483,5.7952763114251695,10,3,235.80708553286223,253.70472368857483,0.5,8.692914467137754,1,"[383, 396, 449]"
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,8.692914467137754,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.86825550336383,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.59418438603649,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,32.6479400127252,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.759132495167432,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.033462096946522,1,Int64[]
299,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
