node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
299,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
227,bus stop,8.05812,18.12741,23.900902587451526,208.6486461188227,0.0,209.1486461188227,35.85135388117729,2,2,208.6486461188227,235.59909741254847,0.5,35.85135388117729,1,"[422, 474]"
249,bus stop,10.85812,15.32741,213.91948705212954,213.91948705212954,0.0,214.41948705212954,30.58051294787046,3,1,210.55351180865784,236.86900787243857,0.5,33.94648819134214,1,[428]
226,bus stop,8.05812,15.32741,217.79298102803315,217.79298102803315,0.0,218.29298102803315,26.707018971966846,5,2,213.20503579059266,238.63669052706177,0.5,31.29496420940735,1,"[430, 529]"
214,bus stop,6.65812,13.92741,220.67840149468657,225.90111341641446,0.0,226.40111341641446,18.59888658358554,6,1,216.60167012462168,240.90111341641446,0.5,27.898329875378316,1,[325]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.898329875378316,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.29496420940735,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.94648819134214,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.85135388117729,1,Int64[]
299,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
