node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
299,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
2,bus stop,-19.94188,-0.07259,24.02652062192265,208.46021906711604,0.0,208.96021906711604,36.03978093288396,2,2,208.46021906711604,235.47347937807734,0.5,36.03978093288397,1,"[304, 527]"
16,bus stop,-17.14188,-1.47259,212.7318999930193,213.40659781713174,0.0,213.90659781713174,31.09340218286826,3,1,213.40659781713174,238.77106521142116,0.5,31.09340218286825,1,[375]
8,bus stop,-18.54188,1.32741,217.678278743035,217.678278743035,0.0,218.178278743035,26.82172125696499,4,1,210.90481842816055,237.10321228544035,0.5,33.595181571839454,1,[327]
128,bus stop,-1.74188,-1.47259,238.69844149584827,241.7518848110495,0.0,242.2518848110495,2.748115188950493,6,2,240.37782721657425,256.7518848110495,0.5,4.1221727834257536,1,"[334, 370]"
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.1221727834257536,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.09340218286825,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.595181571839454,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,36.03978093288397,1,Int64[]
299,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
