node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
299,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
162,bus stop,2.45812,-8.47259,10.628878190717941,228.5566827139231,0.0,229.0566827139231,15.943317286076905,2,2,228.5566827139231,248.87112180928204,0.5,15.943317286076912,1,"[405, 528]"
178,bus stop,3.85812,-7.07259,231.4421031805765,231.4421031805765,0.0,231.9421031805765,13.05789681942349,4,2,229.94012450944325,249.79341633962883,0.5,14.559875490556754,1,"[343, 521]"
179,bus stop,3.85812,-5.67259,233.62885016852832,233.62885016852832,0.0,234.12885016852832,10.871149831471683,6,2,232.10191341892383,251.23460894594922,0.5,12.398086581076168,1,"[500, 518]"
147,bus stop,1.05812,-2.87259,238.89969110183515,240.81171950105437,0.0,241.31171950105437,3.6882804989456304,7,1,238.96757925158155,255.81171950105437,0.5,5.53242074841844,1,[365]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.53242074841844,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.559875490556754,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.398086581076168,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.943317286076912,1,Int64[]
299,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
