node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
299,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
256,bus stop,12.25812,-0.07259,14.769078228249377,222.34638265762592,0.0,222.84638265762592,22.153617342374076,1,1,222.34638265762592,244.73092177175062,0.5,22.153617342374066,1,[356]
235,bus stop,9.45812,-0.07259,226.21987663352954,227.4065086338919,0.0,227.9065086338919,17.09349136610811,2,1,227.4065086338919,248.10433908926126,0.5,17.093491366108104,1,[458]
234,bus stop,9.45812,-1.47259,229.5932556218437,229.5932556218437,0.0,230.0932556218437,14.906744378156304,3,1,227.20107537193985,247.96738358129323,0.5,17.298924628060142,1,[506]
224,bus stop,8.05812,-1.47259,231.7800026097955,234.63063854115612,0.0,235.13063854115612,9.869361458843883,4,1,229.6959578117342,249.63063854115612,0.5,14.804042188265809,1,[464]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.804042188265809,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.298924628060142,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.153617342374066,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.093491366108104,1,Int64[]
299,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
