busStop_ID,busStop_X,busStop_Y
1,-9.74339,1.09487
2,-9.74339,1.29487
3,-9.34339,-3.50513
4,-9.34339,-3.30513
5,-9.34339,3.29487
6,-9.34339,3.49487
7,-9.14339,1.69487
8,-9.14339,2.29487
9,-9.14339,2.89487
10,-9.14339,3.69487
11,-8.94339,-3.50513
12,-8.94339,-3.30513
13,-8.94339,-1.50513
14,-8.94339,-1.30513
15,-8.94339,2.29487
16,-8.94339,3.49487
17,-8.94339,3.69487
18,-8.74339,-1.30513
19,-8.74339,0.29487
20,-8.74339,1.69487
21,-8.74339,1.89487
22,-8.74339,3.29487
23,-8.74339,3.49487
24,-8.74339,4.09487
25,-8.74339,4.49487
26,-8.74339,4.69487
27,-8.54339,-3.30513
28,-8.54339,-3.10513
29,-8.54339,-1.30513
30,-8.34339,-5.50513
31,-8.34339,-2.90513
32,-8.34339,-0.70513
33,-8.34339,-0.50513
34,-8.34339,3.89487
35,-8.14339,-4.10513
36,-8.14339,-2.90513
37,-8.14339,-1.30513
38,-8.14339,-0.90513
39,-8.14339,-0.50513
40,-8.14339,-0.30513
41,-8.14339,3.49487
42,-8.14339,3.69487
43,-8.14339,3.89487
44,-8.14339,4.89487
45,-8.14339,5.09487
46,-8.14339,5.49487
47,-8.14339,5.69487
48,-7.94339,-4.10513
49,-7.94339,-1.70513
50,-7.94339,-1.50513
51,-7.94339,-1.30513
52,-7.94339,-0.10513
53,-7.94339,0.09487
54,-7.94339,0.29487
55,-7.94339,3.49487
56,-7.94339,4.09487
57,-7.74339,-5.30513
58,-7.74339,-5.10513
59,-7.74339,-4.30513
60,-7.74339,-3.30513
61,-7.74339,-3.10513
62,-7.74339,-1.30513
63,-7.54339,-4.30513
64,-7.54339,-3.50513
65,-7.54339,2.89487
66,-7.54339,3.09487
67,-7.54339,4.09487
68,-7.54339,4.29487
69,-7.34339,-3.50513
70,-7.34339,-3.30513
71,-7.34339,-1.90513
72,-7.34339,-0.10513
73,-7.34339,1.29487
74,-7.34339,1.49487
75,-7.34339,1.69487
76,-7.34339,1.89487
77,-7.34339,5.89487
78,-7.14339,-1.90513
79,-7.14339,-1.70513
80,-7.14339,-1.50513
81,-7.14339,-1.30513
82,-7.14339,-0.10513
83,-7.14339,0.09487
84,-7.14339,5.89487
85,-7.14339,6.69487
86,-7.14339,6.89487
87,-6.94339,-1.30513
88,-6.94339,-1.10513
89,-6.94339,4.09487
90,-6.94339,4.49487
91,-6.74339,-4.30513
92,-6.74339,-4.10513
93,-6.74339,-0.70513
94,-6.74339,0.89487
95,-6.74339,1.89487
96,-6.74339,2.09487
97,-6.74339,3.69487
98,-6.74339,4.49487
99,-6.54339,-3.30513
100,-6.54339,-0.70513
101,-6.54339,-0.50513
102,-6.54339,-0.30513
103,-6.54339,0.89487
104,-6.54339,2.69487
105,-6.34339,-6.50513
106,-6.34339,-5.30513
107,-6.34339,0.29487
108,-6.34339,0.49487
109,-6.34339,1.49487
110,-6.34339,3.09487
111,-6.14339,-6.50513
112,-6.14339,-6.10513
113,-6.14339,-5.90513
114,-6.14339,-5.30513
115,-6.14339,-1.90513
116,-6.14339,-0.10513
117,-6.14339,0.09487
118,-6.14339,1.49487
119,-6.14339,3.09487
120,-6.14339,4.29487
121,-6.14339,4.49487
122,-6.14339,6.29487
123,-5.94339,-6.90513
124,-5.94339,-2.10513
125,-5.94339,-1.90513
126,-5.94339,3.29487
127,-5.94339,3.49487
128,-5.94339,4.49487
129,-5.94339,6.29487
130,-5.94339,7.89487
131,-5.94339,8.09487
132,-5.74339,-5.70513
133,-5.74339,-5.50513
134,-5.74339,-4.70513
135,-5.74339,-1.90513
136,-5.74339,2.49487
137,-5.74339,2.69487
138,-5.74339,3.29487
139,-5.74339,4.89487
140,-5.74339,5.69487
141,-5.74339,5.89487
142,-5.74339,6.09487
143,-5.54339,-4.70513
144,-5.54339,1.09487
145,-5.54339,1.29487
146,-5.54339,3.29487
147,-5.54339,3.69487
148,-5.54339,4.89487
149,-5.54339,7.09487
150,-5.34339,2.49487
151,-5.34339,2.69487
152,-5.34339,3.69487
153,-5.34339,7.09487
154,-5.14339,1.09487
