passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
372,4.65415,3.91687,1,13,6.08300774069621
373,1.15707,7.14343,1,13,7.23653038800181
375,2.64081,0.10372,1,13,2.64284563132444
378,-5.96253,3.43203,1,13,6.87972203404354
379,-3.26503,5.59097,1,13,6.47451294743982
380,-5.64203,4.87521,1,13,7.45655320592117
383,6.84801,6.41015,1,13,9.38004604576098
385,2.98955,-3.8594,1,13,4.88183660240645
388,8.18659,-3.65912,1,13,8.96713258312285
391,4.47905,0.01462,1,13,4.47907635604569
392,-0.80149,4.64696,1,13,4.71557455542824
399,-8.13407,-0.363,1,13,8.14216605411139
400,-2.39886,-6.9522,1,13,7.35443269649178
401,1.10771,-3.93691,1,13,4.08978127518061
402,-4.82041,7.46628,1,13,8.88716596221416
403,-7.19885,-0.1104,1,13,7.19969403115918
406,4.56025,4.20793,1,13,6.20504339274083
407,2.49111,7.83568,1,13,8.22213162600707
408,-0.45043,9.58807,1,13,9.59864607206005
410,3.20935,2.45764,1,13,4.0422696088955
413,-3.21739,6.75713,1,13,7.48400560552204
414,-4.42061,5.23769,1,13,6.85384694613701
415,6.30854,-0.94018,1,13,6.37821069854743
419,6.91871,-1.81009,1,13,7.15157037905316
421,-2.67653,-9.16422,1,13,9.54708392652922
422,3.98668,-4.09999,1,13,5.71869911470286
426,0.28736,-4.07767,1,13,4.08777801121546
428,5.62084,-5.99265,1,13,8.21618526983368
429,3.75392,7.59913,1,13,8.47577201081021
431,-1.00144,-6.37017,1,13,6.44840171492068
432,3.01155,-8.00942,1,13,8.55688380638095
433,4.3726,-3.21178,1,13,5.42541884836729
435,6.8597,0.67111,1,13,6.89244863729366
437,7.67868,5.85819,1,13,9.6581802440244
439,-0.39476,-6.31865,1,13,6.33096817586722
440,4.59014,-4.1693,1,13,6.20100653285999
445,3.18044,-7.9315,1,13,8.54540479969025
447,-3.47987,8.77992,1,13,9.44438680810886
449,4.00389,4.87492,1,13,6.30841101439751
451,4.87706,4.7233,1,13,6.78935169749748
452,3.73957,5.53384,1,13,6.678908759235
454,-3.36248,1.98022,1,13,3.90224504869412
458,5.03042,-3.76038,1,13,6.28056875098132
460,3.73753,-8.702,1,13,9.47068727753346
461,5.59613,-0.29903,1,13,5.60411361697722
462,3.25096,-9.23838,1,13,9.79368884382874
464,2.16728,5.60203,1,13,6.00664632681303
466,-4.20523,8.16552,1,13,9.18475197381549
468,-4.03159,1.66747,1,13,4.36281826138996
469,-0.57555,6.19182,1,13,6.21851493539277
471,9.55801,1.40376,1,13,9.66054654795212
473,-2.2389,3.58036,1,13,4.22275717799435
474,-3.43975,3.95099,1,13,5.23853462262372
477,3.95585,-6.69437,1,13,7.77581606173979
478,1.71683,-0.95378,1,13,1.96397453571021
479,-2.18632,-2.17364,1,13,3.08296650981072
481,-3.05888,-0.29399,1,13,3.07297461593974
484,4.75014,-0.40484,1,13,4.76735619057023
486,-4.37698,1.5516,1,13,4.64385716687628
487,2.10228,3.78425,1,13,4.32898434626691
490,-4.29592,-8.08269,1,13,9.15340059070033
492,6.66577,6.7455,1,13,9.48336793974748
493,4.80391,-8.32966,1,13,9.61565474748052
494,5.90096,1.74855,1,13,6.1545706553339
495,0.29397,4.26795,1,13,4.27806319599299
502,-0.24531,-6.11648,1,13,6.1213979141084
503,6.95341,2.07858,1,13,7.25743982061832
507,-8.2109,-2.85628,1,13,8.69351878599353
508,-7.12869,-1.31813,1,13,7.24953081604733
509,9.66087,1.32397,1,13,9.75116912083175
513,1.14348,-9.28815,1,13,9.3582767243784
514,-0.90507,3.25904,1,13,3.38238139528704
515,0.01528,3.49428,1,13,3.49431016621198
516,-8.15,-0.89905,1,13,8.19943781984672
518,6.45313,-2.71299,1,13,7.00022892313621
520,3.61569,9.06644,1,13,9.7608152405383
521,-6.84954,4.47636,1,13,8.18254586976391
524,2.52171,5.01842,1,13,5.61636095930863
525,-8.6235,-3.19823,1,13,9.19746836298184
526,2.40128,-0.33905,1,13,2.42510280878033
528,2.6035,6.6013,1,13,7.09615226235123
529,6.42199,1.82261,1,13,6.67561715251373
530,7.46269,2.62742,1,13,7.91170685147294
531,-4.31414,1.42332,1,13,4.54287051599776
533,1.66338,-6.04784,1,13,6.27241908631852
534,2.46033,6.42799,1,13,6.88275263125579
537,-2.83067,-3.26864,1,13,4.32396216781023
540,-6.78435,3.70775,1,13,7.73141443229571
542,-8.02571,-1.2329,1,13,8.11985775841983
543,-8.36802,-0.57379,1,13,8.38766615685867
544,-3.44089,-2.67985,1,13,4.3613400131997
547,3.68232,-9.22891,1,13,9.93640885691387
552,-6.22565,1.45328,1,13,6.39302089000257
561,-4.74234,2.84653,1,13,5.53105253709974
567,1.3481,-3.99641,1,13,4.21765660493465
570,8.92082,-4.27737,1,13,9.8932800981598
572,-2.80025,1.38227,1,13,3.12283095086714
573,-7.93487,3.52146,1,13,8.68118111055333
574,0.11545,-6.65194,1,13,6.65294342983801
576,3.19793,7.81566,1,13,8.44460418476917
578,-4.27177,-7.54961,1,13,8.67436519857629
582,-2.84139,1.75768,1,13,3.3410986561504
583,2.8177,-7.70433,1,13,8.2034215583606
584,-0.2547,-7.1049,1,13,7.10946348733056
585,4.98643,2.49156,1,13,5.57426208572279
586,-4.3811,4.59949,1,13,6.35211379415065
587,6.61151,-6.39773,1,13,9.20016355391882
589,-7.52116,3.03704,1,13,8.11118871352079
590,0.65759,-9.27951,1,13,9.30277947166482
591,-2.8014,-0.13558,1,13,2.80467587337669
592,7.27814,-4.5255,1,13,8.57038468374191
594,7.88529,2.46146,1,13,8.26054181786695
595,1.20634,-5.83606,1,13,5.9594315129064
596,-3.47158,8.2102,1,13,8.91398714695857
597,-4.22866,-7.01902,1,13,8.19439797315608
602,2.88142,-2.50035,1,13,3.81501272602818
603,-8.97841,-1.25571,1,13,9.06579982192007
604,1.96512,6.59427,1,13,6.88085184014956
605,0.99713,8.23041,1,13,8.29059298069793
606,2.51969,8.00492,1,13,8.39211461157882
607,4.00779,-0.39124,1,13,4.026838629203
608,-1.42264,2.21557,1,13,2.63299199428743
609,3.30473,-0.69764,1,13,3.37756736581465
612,6.57048,3.17017,1,13,7.29528599471434
613,-4.8093,-4.71139,1,13,6.73249630717633
614,5.9382,1.24675,1,13,6.06766787090754
617,-7.3329,-1.89066,1,13,7.57271813392813
619,-3.2445,-3.62358,1,13,4.86385968452117
621,-1.60852,9.37392,1,13,9.51092590218099
622,-3.30412,6.9444,1,13,7.69037703710391
624,-6.13388,-0.02099,1,13,6.13391597532961
625,-5.15152,3.35157,1,13,6.14582582612639
626,-7.91686,4.04996,1,13,8.89262981500032
627,4.53979,4.68897,1,13,6.52657392139888
628,-1.98434,-9.32904,1,13,9.53774514386779
631,-5.88966,8.03254,1,13,9.96041068159712
634,6.97915,-5.14861,1,13,8.6727568250539
635,5.68722,-2.51991,1,13,6.22048516105773
636,-2.44218,-9.59919,1,13,9.90497890742654
637,-6.26815,-6.57185,1,13,9.08179155440186
638,1.95387,-2.23246,1,13,2.96673167684863
639,8.42317,4.83815,1,13,9.71377553813901
641,-1.22984,3.69425,1,13,3.89357982373513
644,-8.02084,-4.16907,1,13,9.03963466212188
645,6.5195,-4.38901,1,13,7.85921816521703
646,-0.60941,-3.77793,1,13,3.82676800139607
647,-2.5106,3.648,1,13,4.42842944053601
650,5.00035,-7.99812,1,13,9.43257364203235
651,-3.17522,6.57446,1,13,7.30106762247695
653,-5.89417,-1.99052,1,13,6.22120652499904
654,-6.01677,6.32965,1,13,8.73303584264299
657,9.18429,-1.12988,1,13,9.25352776184679
658,-3.62402,2.83889,1,13,4.60356731911458
659,-5.75261,5.65628,1,13,8.06758798069997
660,-6.03532,-1.87054,1,13,6.31854335273869
662,-6.38134,0.43348,1,13,6.39604736240396
668,-2.98385,8.15801,1,13,8.68656456067293
671,-8.14477,5.02348,1,13,9.569358397286
674,-0.1475,8.30846,1,13,8.30976820335244
675,-6.61963,-0.67735,1,13,6.6541922001079
676,-1.17361,-1.74216,1,13,2.10058890445877
678,-9.16134,2.88071,1,13,9.60357072543057
679,-8.21397,-0.4865,1,13,8.22836426006947
680,-2.82404,8.94418,1,13,9.37942207735596
684,1.1183,-3.50456,1,13,3.67866185039318
688,4.01345,3.08532,1,13,5.06231399666283
690,2.51504,-0.59131,1,13,2.58361935997067
691,4.86071,-6.76834,1,13,8.33287981861636
692,-3.22607,-0.71023,1,13,3.30332076341382
695,-0.86589,-2.49198,1,13,2.63813298841098
697,8.15245,4.43478,1,13,9.28061168968617
698,-8.92048,3.66492,1,13,9.64399544673097
699,-5.77981,-5.60341,1,13,8.05011543062311
701,-7.353,1.80672,1,13,7.57171165742683
703,0.04384,8.8927,1,13,8.89280696890903
704,-3.7499,-5.81705,1,13,6.9209681093765
706,-3.61222,-2.89292,1,13,4.62786127709961
709,-0.66454,7.70388,1,13,7.73248427572788
711,5.16011,-8.371,1,13,9.83363011447407
712,-0.23519,-2.76168,1,13,2.77167578499962
715,-3.63858,-3.455,1,13,5.01759260499454
716,-2.85761,3.89525,1,13,4.8310340521861
717,-2.54651,3.40836,1,13,4.2545968279263
719,-7.88509,-0.00029,1,13,7.8850885364579
720,-0.38842,6.42298,1,13,6.43471043148373
722,-9.30895,-3.37475,1,13,9.90179258368137
724,3.49869,-2.34428,1,13,4.21146973407112
726,-7.10618,6.75188,1,13,9.80233322995842
729,4.76508,6.92361,1,13,8.40490301472271
730,-7.72342,-3.22406,1,13,8.36933382959867
731,-1.96214,-0.97664,1,13,2.19176049317455
732,-1.33427,6.37554,1,13,6.51366558679301
733,2.69457,2.39918,1,13,3.60787256616513
742,-7.89599,-1.60586,1,13,8.0576285399749
743,5.54909,-3.46916,1,13,6.5442670905024
744,-0.69736,-7.99706,1,13,8.0274090515863
745,3.25438,5.99386,1,13,6.82036438425946
746,-3.29744,1.97213,1,13,3.84218657715112
747,-7.10569,0.0435,1,13,7.10582031562641
748,0.60059,9.94649,1,13,9.96460692205811
751,5.97091,-6.79868,1,13,9.04842074952603
752,9.03172,-1.98725,1,13,9.24776374465723
753,9.37741,2.38885,1,13,9.67690137816577
758,-6.62498,0.83037,1,13,6.67681562188459
762,-9.17069,3.67347,1,13,9.87906777037606
765,-6.19409,-5.98704,1,13,8.6146040883572
767,8.60721,1.12777,1,13,8.68077989322299
772,0.49153,-2.49029,1,13,2.53833490840677
777,6.29319,4.7366,1,13,7.87651896427002
778,5.87351,0.69217,1,13,5.91415807779173
780,4.63671,5.42677,1,13,7.13784967667217
782,-0.10228,5.52786,1,13,5.52880307600277
786,4.48135,2.338,1,13,5.05457500990329
788,3.83428,6.32086,1,13,7.39290069044304
789,1.12002,-4.34381,1,13,4.48588405984273
790,-0.19215,8.28251,1,13,8.28474254757463
791,-3.46374,5.13513,1,13,6.19411534387362
792,1.02506,-4.20185,1,13,4.32507822682442
795,6.03663,3.1864,1,13,6.82598278711977
797,-6.50397,-0.3876,1,13,6.51551219424468
799,-8.75777,3.4066,1,13,9.39699220795397
803,5.27344,-0.01214,1,13,5.27345166287043
805,0.59605,-7.89689,1,13,7.91935703499926
807,-3.36056,-7.75635,1,13,8.45307005589808
809,6.04622,4.79261,1,13,7.71529957670003
812,3.59947,8.51531,1,13,9.24481615329286
815,2.32953,9.17791,1,13,9.46893853171571
817,-3.38323,5.35238,1,13,6.33199892456585
818,-5.69804,-1.9436,1,13,6.02040313026221
826,2.89615,-9.30055,1,13,9.74104209674982
828,-0.34099,5.7561,1,13,5.76618822492004
830,2.75914,0.38248,1,13,2.78552513854398
832,8.6181,-3.79846,1,13,9.4180671593661
834,9.27585,0.82899,1,13,9.31282071658414
836,4.3073,-3.84573,1,13,5.77429399979545
837,2.37833,3.88557,1,13,4.55566822312849
839,1.68451,-4.54786,1,13,4.84980659177161
840,-1.5879,3.65029,1,13,3.98070643893962
841,-2.60403,5.31046,1,13,5.91455844249742
843,-4.57398,-4.34809,1,13,6.31088051223083
845,0.22692,-9.66291,1,13,9.66557369482199
847,4.87431,-5.33216,1,13,7.22432067444158
848,-4.77935,-7.56238,1,13,8.94604247270234
849,-8.92931,-1.42434,1,13,9.04220016176837
850,1.48845,-5.11775,1,13,5.32980722381224
852,-7.62795,-4.22918,1,13,8.72190473677693
856,-0.77989,8.60623,1,13,8.64149863075875
857,-1.08535,9.09168,1,13,9.15623546530928
858,-5.43885,3.70654,1,13,6.58175838077255
861,1.37567,-0.77202,1,13,1.5774933313022
866,-1.4237,2.67671,1,13,3.03177962687696
867,8.2151,-5.43778,1,13,9.85176981918
868,3.36886,-5.87557,1,13,6.77285571669801
872,1.72187,-4.22131,1,13,4.55898378998024
873,5.06309,-5.04872,1,13,7.15013571389427
876,-4.22539,5.22733,1,13,6.7215239176989
881,-0.6919,5.40452,1,13,5.4486340963713
883,4.67866,0.24203,1,13,4.68492018493971
884,-3.61459,-1.91314,1,13,4.08966932220176
886,1.04605,3.5429,1,13,3.69410029703832
889,-4.97019,-4.95709,1,13,7.0196576996705
892,6.4616,-4.33529,1,13,7.78119933558858
894,8.08446,4.61162,1,13,9.3072855515589
895,-1.15642,-3.62912,1,13,3.80891321097302
898,8.56777,1.68654,1,13,8.73218519672266
899,7.28132,1.21246,1,13,7.38158033801719
902,8.7526,0.75356,1,13,8.7849753626715
905,-4.67057,-4.27322,1,13,6.33044836749066
909,1.66295,0.43034,1,13,1.71773195806072
910,-5.03853,1.10968,1,13,5.15927629842527
914,-5.13058,7.64693,1,13,9.20860575971581
916,5.60962,3.10809,1,13,6.41312053363386
917,-4.23611,6.74129,1,13,7.96175910445952
918,-3.92367,6.0007,1,13,7.16963230133345
921,4.94202,3.64107,1,13,6.13847992682968
922,4.26865,-5.65046,1,13,7.08160060436523
926,0.53206,-7.29345,1,13,7.31282807993238
927,0.88911,-8.38446,1,13,8.43146975902278
929,-3.41276,2.39302,1,13,4.16814895950143
930,1.13981,-5.45368,1,13,5.571517019092
931,-5.70793,6.01526,1,13,8.29239890108327
933,-4.29784,7.45117,1,13,8.60182008615124
934,-2.57384,-2.82575,1,13,3.82224386686203
938,-3.97255,-6.45236,1,13,7.57721059800044
941,4.24799,-1.39338,1,13,4.47067268295816
942,1.96446,-3.33965,1,13,3.87457884842708
944,2.16502,2.91974,1,13,3.63485431586117
946,-2.58222,-8.59228,1,13,8.97190785942996
947,5.67482,5.47621,1,13,7.88621550079218
949,7.63994,1.64189,1,13,7.81437914997364
951,3.93642,7.63645,1,13,8.59131745235924
953,-4.34835,8.00881,1,13,9.11313501012337
954,4.47763,8.74554,1,13,9.8251483906382
955,-5.92075,4.54536,1,13,7.46429265656414
956,-2.84782,7.0939,1,13,7.64418066423408
957,5.26093,-0.30683,1,13,5.26987090425501
958,-1.49565,0.99345,1,13,1.79552169658056
960,2.00194,1.29072,1,13,2.38195920439124
962,-8.13687,5.5915,1,13,9.87286676196032
968,-9.72068,1.17156,1,13,9.79102556388194
970,-8.76872,1.75286,1,13,8.94220418012521
974,2.26858,-1.39181,1,13,2.66149869133342
975,3.41983,2.44169,1,13,4.20203494237817
976,5.56846,0.90359,1,13,5.64129435640633
977,-6.72934,2.04098,1,13,7.03203625133243
978,4.49949,-0.49306,1,13,4.52642890151879
979,6.0385,6.20984,1,13,8.66172997946487
980,7.73205,2.12217,1,13,8.01798871501953
981,-3.49171,6.46114,1,13,7.34427570395502
983,-3.50683,7.76682,1,13,8.52181107560092
984,0.75529,-7.5307,1,13,7.56847916533458
985,1.75853,2.89029,1,13,3.38322066855035
986,-8.87471,-3.41381,1,13,9.5086596017872
988,-3.24476,-1.83304,1,13,3.72672715573933
989,-7.49019,4.20966,1,13,8.5920984690585
993,3.83141,-6.4499,1,13,7.50206306265282
996,7.07371,2.36633,1,13,7.45901131799316
998,-5.57866,1.17458,1,13,5.70097365193006
999,-9.35819,3.3786,1,13,9.94940768968479
1000,6.91486,0.91061,1,13,6.97456279179652
