busStop_ID,busStop_X,busStop_Y
1,-32.05369,1.82385
2,-32.05369,3.22385
3,-32.05369,6.02385
4,-32.05369,7.42385
5,-30.65369,-12.17615
6,-29.25369,-13.57615
7,-29.25369,-12.17615
8,-29.25369,11.62385
9,-29.25369,13.02385
10,-29.25369,15.82385
11,-29.25369,17.22385
12,-26.45369,4.62385
13,-26.45369,8.82385
14,-26.45369,10.22385
15,-25.05369,-9.37615
16,-25.05369,-5.17615
17,-25.05369,-3.77615
18,-25.05369,4.62385
19,-25.05369,8.82385
20,-25.05369,11.62385
21,-25.05369,13.02385
22,-23.65369,-12.17615
23,-23.65369,-9.37615
24,-22.25369,-13.57615
25,-22.25369,-12.17615
26,-20.85369,-10.77615
27,-20.85369,-0.97615
28,-20.85369,8.82385
29,-20.85369,24.22385
30,-20.85369,25.62385
31,-19.45369,-27.57615
32,-19.45369,-17.77615
33,-19.45369,-10.77615
34,-19.45369,-9.37615
35,-19.45369,8.82385
36,-19.45369,10.22385
37,-19.45369,17.22385
38,-19.45369,20.02385
39,-18.05369,-27.57615
40,-18.05369,-26.17615
41,-18.05369,-24.77615
42,-18.05369,-9.37615
43,-18.05369,-0.97615
44,-18.05369,0.42385
45,-18.05369,20.02385
46,-16.65369,13.02385
47,-15.25369,-7.97615
48,-15.25369,24.22385
49,-13.85369,-26.17615
50,-13.85369,-24.77615
51,-13.85369,-21.97615
52,-13.85369,-17.77615
53,-13.85369,-16.37615
54,-13.85369,-10.77615
55,-13.85369,11.62385
56,-13.85369,24.22385
57,-13.85369,29.82385
58,-12.45369,-20.57615
59,-12.45369,-19.17615
60,-12.45369,-10.77615
61,-12.45369,29.82385
62,-11.05369,-24.77615
63,-11.05369,-23.37615
64,-11.05369,6.02385
65,-11.05369,8.82385
66,-11.05369,22.82385
67,-11.05369,24.22385
68,-11.05369,31.22385
69,-11.05369,32.62385
70,-9.65369,6.02385
71,-9.65369,27.02385
72,-8.25369,-27.57615
73,-8.25369,-24.77615
74,-8.25369,-19.17615
75,-8.25369,-2.37615
76,-8.25369,24.22385
77,-6.85369,-27.57615
78,-6.85369,-24.77615
79,-6.85369,29.82385
80,-5.45369,-24.77615
81,-5.45369,-17.77615
82,-5.45369,-16.37615
83,-5.45369,-2.37615
84,-5.45369,-0.97615
85,-5.45369,0.42385
86,-4.05369,-9.37615
87,-4.05369,-0.97615
88,-2.65369,-9.37615
89,-2.65369,-7.97615
90,-2.65369,-6.57615
91,-2.65369,-0.97615
92,-1.25369,-24.77615
93,-1.25369,-23.37615
94,-1.25369,-20.57615
95,-1.25369,-3.77615
96,-1.25369,6.02385
97,-1.25369,8.82385
98,-1.25369,17.22385
99,0.14631,-20.57615
100,0.14631,8.82385
101,0.14631,17.22385
102,0.14631,28.42385
103,1.54631,18.62385
104,1.54631,28.42385
105,2.94631,-3.77615
106,2.94631,-0.97615
107,2.94631,11.62385
108,2.94631,18.62385
109,2.94631,21.42385
110,4.34631,-5.17615
111,4.34631,-3.77615
112,4.34631,4.62385
113,4.34631,6.02385
114,4.34631,7.42385
115,4.34631,8.82385
116,4.34631,11.62385
117,4.34631,21.42385
118,5.74631,4.62385
119,5.74631,20.02385
120,5.74631,21.42385
121,5.74631,29.82385
122,7.14631,-24.77615
123,8.54631,-33.17615
124,8.54631,-31.77615
125,8.54631,-5.17615
126,8.54631,15.82385
127,8.54631,17.22385
128,8.54631,21.42385
129,9.94631,-21.97615
130,9.94631,-12.17615
131,9.94631,-5.17615
132,9.94631,13.02385
133,9.94631,21.42385
134,11.34631,-21.97615
135,11.34631,-20.57615
136,11.34631,-12.17615
137,11.34631,-7.97615
138,11.34631,-0.97615
139,11.34631,13.02385
140,12.74631,-5.17615
141,12.74631,15.82385
142,14.14631,-30.37615
143,14.14631,-19.17615
144,14.14631,-5.17615
145,14.14631,-2.37615
146,14.14631,15.82385
147,15.54631,-19.17615
148,15.54631,-13.57615
149,15.54631,24.22385
150,16.94631,-13.57615
151,16.94631,25.62385
152,18.34631,-27.57615
153,18.34631,-13.57615
154,18.34631,-7.97615
155,18.34631,-2.37615
156,18.34631,25.62385
157,19.74631,-19.17615
158,19.74631,-17.77615
159,19.74631,-7.97615
160,19.74631,10.22385
161,19.74631,11.62385
162,19.74631,15.82385
163,19.74631,17.22385
164,22.54631,-20.57615
165,22.54631,0.42385
166,22.54631,1.82385
167,22.54631,18.62385
168,22.54631,22.82385
169,22.54631,24.22385
170,25.34631,14.42385
171,26.74631,-17.77615
172,26.74631,-16.37615
173,26.74631,-9.37615
174,26.74631,-2.37615
175,26.74631,14.42385
176,26.74631,17.22385
177,26.74631,18.62385
178,28.14631,-17.77615
179,28.14631,-16.37615
180,28.14631,-10.77615
181,28.14631,-9.37615
182,28.14631,7.42385
183,28.14631,8.82385
184,28.14631,14.42385
185,29.54631,-6.57615
186,29.54631,-3.77615
187,29.54631,3.22385
188,29.54631,10.22385
189,29.54631,14.42385
190,30.94631,-12.17615
191,30.94631,-10.77615
192,30.94631,-5.17615
193,30.94631,-3.77615
194,30.94631,-0.97615
195,30.94631,3.22385
196,30.94631,10.22385
197,32.34631,-0.97615
