passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.35102,16.85945,1,13,16.863103210946
3,-10.88516,-24.02517,1,13,26.3760409395979
4,-3.13321,-0.77707,1,13,3.22813374172523
5,26.34509,-9.15028,1,13,27.8889111053836
7,-18.51219,-9.3466,1,13,20.7378882082693
8,15.97276,-13.29368,1,13,20.7810236454701
10,26.43088,17.93731,1,13,31.9427403110577
11,-31.90716,2.75477,1,13,32.0258576048757
13,18.03456,-2.71955,1,13,18.2384531295604
20,-7.90249,24.0087,1,13,25.2758163901102
23,-20.58476,-0.9649,1,13,20.6073593345635
26,13.57415,16.00732,1,13,20.9878935596278
29,-1.57954,-3.76757,1,13,4.08528021769064
30,9.44639,21.11426,1,13,23.1310667207298
31,-32.04074,6.5439,1,13,32.7021620842109
33,-13.01137,30.25085,1,13,32.9303740463255
36,30.38771,3.22421,1,13,30.5582796451466
37,-19.05312,16.75883,1,13,25.3747835027172
38,-22.38483,-12.90363,1,13,25.8376490408734
39,-1.30868,-20.88999,1,13,20.9309429229611
41,18.17637,-27.79637,1,13,33.2117254096062
45,30.06314,10.67186,1,13,31.9011162188135
47,8.14011,-31.66153,1,13,32.6911903889807
49,-14.32515,24.36411,1,13,28.2633999301664
50,-1.6357,-23.34523,1,13,23.4024674671061
52,13.98403,-2.78279,1,13,14.2582263000024
53,-25.30641,12.13884,1,13,28.0671642343577
54,-13.68073,11.748,1,13,18.0326877680925
55,-11.238,23.13332,1,13,25.7185347879769
56,-16.82485,13.04735,1,13,21.2910552224232
57,4.74615,8.15342,1,13,9.43420497872976
60,0.906,28.98963,1,13,29.0037838581587
61,3.82316,11.99177,1,13,12.5864637608218
62,-2.88166,-7.29865,1,13,7.84692842249047
63,-1.37986,-25.00261,1,13,25.0406528545864
64,6.16999,30.22839,1,13,30.8516523481901
67,19.055,-8.26541,1,13,20.7704141916503
68,-19.87404,16.73713,1,13,25.9828575294854
69,5.46391,20.8907,1,13,21.5934123076911
71,-25.83198,9.44871,1,13,27.5058045359384
74,28.00777,8.02667,1,13,29.1352415294015
76,7.32447,-24.68534,1,13,25.7490534580805
77,10.46759,13.19848,1,13,16.8454866822891
78,-17.77334,0.83574,1,13,17.7929760307021
80,11.47757,-0.75292,1,13,11.502242519697
82,-18.02986,-0.78803,1,13,18.0470750869367
84,27.65124,-17.08189,1,13,32.5020318176624
85,-29.62913,16.31561,1,13,33.8243192432136
86,29.06861,-7.0107,1,13,29.9020734912845
89,-25.43895,-4.46779,1,13,25.8283080467942
90,-1.04055,6.06716,1,13,6.15574381666584
91,29.60943,-4.06725,1,13,29.8874712760472
92,3.93031,5.41897,1,13,6.6942130514516
95,-10.68229,9.13628,1,13,14.0564158157416
99,15.06033,-19.50163,1,13,24.6399490670368
104,26.4962,-2.35813,1,13,26.6009255557813
107,-5.62694,-0.21153,1,13,5.63090962293516
110,-11.12742,31.69219,1,13,33.5889030355015
111,-7.86683,-2.26389,1,13,8.18610117780112
112,22.16699,-20.67519,1,13,30.312361478598
114,31.34675,-11.29903,1,13,33.3209639506805
115,-23.95085,-12.05559,1,13,26.8138148490215
118,4.04027,9.10131,1,13,9.95778872508321
120,-18.21882,-25.16738,1,13,31.0696380079544
124,-8.6713,-24.99742,1,13,26.4586949289278
128,-7.55536,-27.68497,1,13,28.6974072134929
131,20.03739,10.96006,1,13,22.8389994264487
132,-7.06077,29.73577,1,13,30.5625681956584
136,-0.51167,8.29664,1,13,8.31240212818541
139,31.09245,-4.4533,1,13,31.4097483448163
140,3.17868,-1.1412,1,13,3.37732990244943
144,17.7369,25.58522,1,13,31.1319960340087
145,22.93358,1.32565,1,13,22.9718582443427
147,25.82587,14.72457,1,13,29.7285831553121
150,-20.56149,24.82358,1,13,32.2332835636641
151,19.50032,16.44367,1,13,25.5079769441115
153,-15.72756,-8.44953,1,13,17.8535909960183
154,-8.37573,-18.95885,1,13,20.7265749497026
155,22.43871,18.67058,1,13,29.1905131704703
159,11.28991,-20.20596,1,13,23.1461176531722
161,-11.08742,24.11082,1,13,26.5379409885279
164,-13.45616,-21.54607,1,13,25.4027888607227
166,-0.58078,-20.78665,1,13,20.7947614317114
167,14.39309,-30.50827,1,13,33.7330033886517
168,8.57738,16.81195,1,13,18.8736111040955
170,2.21952,18.8661,1,13,18.9962134257962
172,-5.68086,-16.85849,1,13,17.7899119810024
173,19.39596,-18.50185,1,13,26.8052527890824
174,3.73014,21.67046,1,13,21.9891537401019
175,28.21222,-10.23438,1,13,30.0111979668472
177,-10.79244,-24.50839,1,13,26.7794288949946
181,-12.35108,-19.9833,1,13,23.4921535950463
182,2.72026,-3.60362,1,13,4.51507226045808
183,9.09085,-4.68575,1,13,10.2274087501193
187,13.48942,-4.77272,1,13,14.3088541823736
188,-18.49933,20.21203,1,13,27.3998458280075
189,22.83239,23.71112,1,13,32.917094639037
190,-21.1683,8.82429,1,13,22.9339273055971
192,10.89818,-12.28379,1,13,16.421382401694
193,-9.21162,27.40225,1,13,28.9091164841004
197,-13.7686,-25.13314,1,13,28.6574486743779
198,28.76993,13.86825,1,13,31.9380233125093
199,-30.18594,-11.94732,1,13,32.4642818984855
