node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
44,bus stop,-4.37831,2.25039,5.931071337607305,235.60339299358904,0.0,236.10339299358904,8.89660700641096,1,1,235.60339299358904,253.5689286623927,0.5,8.896607006410957,1,[216]
52,bus stop,-3.97831,1.65039,236.97220052984542,236.97220052984542,0.0,237.47220052984542,7.5277994701545765,2,1,236.71616255025108,254.3107750335007,0.5,7.783837449748924,1,[182]
57,bus stop,-3.57831,1.05039,238.3410080661018,238.3410080661018,0.0,238.8410080661018,6.158991933898193,3,1,237.7603149873708,255.0068766582472,0.5,6.739685012629192,1,[220]
65,bus stop,-2.37831,0.65039,240.3649972999179,241.52935306276188,0.0,242.02935306276188,2.970646937238115,4,1,240.04402959414284,256.5293530627619,0.5,4.455970405857165,1,[227]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.455970405857165,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.896607006410957,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.783837449748924,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.739685012629192,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
