node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
5,bus stop,-9.57831,1.25039,11.638048930648937,227.0429266040266,0.0,227.5429266040266,17.457073395973396,1,1,227.0429266040266,247.86195106935105,0.5,17.457073395973406,1,[225]
2,bus stop,-9.97831,-0.34961,229.52996545974597,229.52996545974597,0.0,230.02996545974597,14.970034540254034,2,1,226.45584440337228,247.4705629355815,0.5,18.044155596627718,1,[224]
10,bus stop,-8.77831,-0.14961,231.4956913706612,231.4956913706612,0.0,231.9956913706612,13.004308629338794,3,1,228.63328044613044,248.92218696408696,0.5,15.866719553869563,1,[198]
14,bus stop,-8.37831,0.45039,232.8644989069176,232.8644989069176,0.0,233.3644989069176,11.63550109308241,4,1,229.33661385730088,249.39107590486725,0.5,15.163386142699128,1,[215]
15,bus stop,-8.17831,-0.54961,234.59317830778332,234.62438913522877,0.0,235.12438913522877,9.875610864771232,5,1,229.68658370284314,249.62438913522877,0.5,14.813416297156866,1,[247]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.813416297156866,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.163386142699128,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.866719553869563,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.457073395973406,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.044155596627718,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
