node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
79,bus stop,-0.77831,-4.94961,6.036662268664181,235.44500659700373,0.0,235.94500659700373,9.054993402996274,1,1,235.44500659700373,253.46333773133583,0.5,9.054993402996272,1,[243]
81,bus stop,-0.57831,-4.74961,236.2857809493828,236.2857809493828,0.0,236.7857809493828,8.214219050617203,2,1,235.85297380542576,253.73531587028384,0.5,8.64702619457424,1,[253]
84,bus stop,-0.37831,-3.54961,238.25150686029804,238.25150686029804,0.0,238.75150686029804,6.248493139701964,3,1,238.04871177338086,255.1991411822539,0.5,6.4512882266191465,1,[265]
89,bus stop,0.02169,-3.54961,239.2334345711414,240.22328160471787,0.0,240.72328160471787,4.276718395282131,4,1,238.0849224070768,255.22328160471787,0.5,6.415077592923209,1,[191]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.415077592923209,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.4512882266191465,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.054993402996272,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.64702619457424,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
