node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
162,bus stop,7.82169,-5.54961,11.554776272511514,227.16783559123274,0.0,227.66783559123274,17.332164408767255,1,1,227.16783559123274,247.9452237274885,0.5,17.33216440876727,1,[196]
159,bus stop,7.42169,-5.94961,228.34938429599086,228.34938429599086,0.0,228.84938429599086,16.15061570400914,2,1,227.30952478503022,248.03968319002016,0.5,17.190475214969773,1,[199]
134,bus stop,4.42169,-4.54961,232.83804582785757,233.03437606671625,0.0,233.53437606671625,11.465623933283752,3,1,233.03437606671625,251.85625071114416,0.5,11.465623933283748,1,[271]
143,bus stop,4.82169,-1.74961,236.94211959050685,238.32010743168615,0.0,238.82010743168615,6.179892568313846,4,1,235.23016114752923,253.32010743168615,0.5,9.269838852470771,1,[210]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.269838852470771,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.190475214969773,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.465623933283748,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.33216440876727,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
