node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
8,bus stop,-9.37831,3.25039,11.958566249043503,226.56215062643474,0.0,227.06215062643474,17.937849373565257,1,1,226.56215062643474,247.5414337509565,0.5,17.937849373565257,1,[194]
9,bus stop,-9.17831,2.65039,227.8241452433428,227.8241452433428,0.0,228.3241452433428,16.675854756657202,2,1,227.23496209745727,247.98997473163817,0.5,17.26503790254274,1,[211]
3,bus stop,-9.77831,1.65039,229.7291938927031,229.7291938927031,0.0,230.2291938927031,14.770806107296892,3,1,226.57841751094617,247.55227834063078,0.5,17.921582489053836,1,[261]
20,bus stop,-7.77831,2.45039,232.82445404071973,232.82445404071973,0.0,233.32445404071973,11.67554595928027,4,1,229.76177200200436,249.6745146680029,0.5,14.73822799799565,1,[235]
27,bus stop,-7.37831,2.25039,233.86326560156306,233.86326560156306,0.0,234.36326560156306,10.636734398436943,5,1,230.55928007714246,250.20618671809498,0.5,13.940719922857536,1,[192]
32,bus stop,-5.77831,1.05039,236.7729041557799,237.424090579087,0.0,237.924090579087,7.075909420913007,6,1,233.88613586863048,252.424090579087,0.5,10.613864131369526,1,[201]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.613864131369526,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.73822799799565,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.940719922857536,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.26503790254274,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.921582489053836,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.937849373565257,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
