node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
100,bus stop,0.82169,7.05039,8.551940441052048,231.67208933842193,0.0,232.17208933842193,12.827910661578073,1,1,231.67208933842193,250.94805955894796,0.5,12.827910661578073,1,[217]
96,bus stop,0.62169,6.05039,233.40076873928766,233.5079889778001,0.0,234.0079889778001,10.992011022199904,2,1,233.5079889778001,252.17199265186673,0.5,10.992011022199911,1,[240]
90,bus stop,0.02169,4.85039,235.62442366033005,235.734147295506,0.0,236.234147295506,8.765852704493994,3,1,235.734147295506,253.65609819700398,0.5,8.765852704494007,1,[202]
80,bus stop,-0.77831,3.85039,237.7770687985019,237.7770687985019,0.0,238.2770687985019,6.722931201498113,4,1,237.4007250529734,254.7671500353156,0.5,7.099274947026595,1,[257]
74,bus stop,-1.77831,1.85039,240.9711266027185,241.4079704334887,0.0,241.9079704334887,3.092029566511286,6,2,239.86195565023306,256.4079704334887,0.5,4.638044349766936,1,"[236, 267]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.638044349766936,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.099274947026595,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.765852704494007,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.992011022199911,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.827910661578073,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
