node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
170,bus stop,9.62169,-0.74961,11.627525619079687,227.05871157138046,0.0,227.55871157138046,17.441288428619544,1,1,227.05871157138046,247.87247438092032,0.5,17.44128842861953,1,[234]
166,bus stop,8.42169,0.05039,229.29632664389322,229.29632664389322,0.0,229.79632664389322,15.203673356106776,2,1,229.27980587458416,249.35320391638942,0.5,15.220194125415857,1,[233]
152,bus stop,6.22169,0.05039,232.4469290535318,233.25561315701933,0.0,233.75561315701933,11.244386842980674,3,1,233.25561315701933,252.00374210467953,0.5,11.244386842980687,1,[206]
135,bus stop,4.42169,0.05039,235.9242878558145,236.50847509283886,0.0,237.00847509283886,7.991524907161136,4,1,236.50847509283886,254.17231672855925,0.5,7.991524907161132,1,[264]
124,bus stop,3.22169,0.65039,238.62490977536882,238.62490977536882,0.0,239.12490977536882,5.87509022463118,5,1,238.5602091182884,255.54013941219227,0.5,5.9397908817115965,1,[262]
115,bus stop,2.62169,-0.54961,240.74134445789878,241.272674009326,0.0,241.772674009326,3.2273259906739895,6,1,239.65901101398902,256.272674009326,0.5,4.8409889860109825,1,[242]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.8409889860109825,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.244386842980687,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.220194125415857,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.9397908817115965,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.44128842861953,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.991524907161132,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
