node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
128,bus stop,3.62169,-6.34961,8.807071151175444,231.28939327323684,0.0,231.78939327323684,13.21060672676316,1,1,231.28939327323684,250.69292884882455,0.5,13.210606726763167,1,[250]
127,bus stop,3.62169,-6.94961,232.5122848395019,232.5122848395019,0.0,233.0122848395019,11.987715160498112,2,1,230.33730636964663,250.05820424643107,0.5,14.162693630353377,1,[251]
120,bus stop,2.82169,-6.14961,234.37538224901812,234.37538224901812,0.0,234.87538224901812,10.124617750981884,3,1,232.2721714164432,251.34811427762878,0.5,12.22782858355681,1,[249]
113,bus stop,2.62169,-4.54961,236.8180949594515,236.8180949594515,0.0,237.3180949594515,7.681905040548486,4,1,235.01037715090618,253.1735847672708,0.5,9.48962284909381,1,[208]
103,bus stop,1.02169,-1.14961,241.8453947734409,242.64698418843506,0.0,243.14698418843506,1.8530158115649442,5,1,241.72047628265258,257.64698418843506,0.5,2.779523717347425,1,[230]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.779523717347425,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.162693630353377,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.22782858355681,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.48962284909381,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.210606726763167,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
