cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
175,51,172,4.877489628687101,1.6818591953374655
176,95,172,14.651718419194879,0.47388235294117625
177,149,172,6.869071638209363,1.3421651309560665
178,68,172,3.9501623097639254,0.5453005266455011
179,92,172,11.80262932748056,1.4901804261303895
180,93,172,3.948951658594467,1.0407911882687413
181,123,172,14.834245042508968,1.4635978658097133
182,52,172,7.5277994701545765,1.651180397740465
183,28,172,15.891768207981329,1.7348846735301517
184,136,172,11.520110604725545,0.4154868074887924
185,168,172,15.864271462665812,1.5509062826547102
186,22,172,13.578816447355308,0.6487878503335913
187,130,172,9.980535680921832,1.055801419149546
188,138,172,9.2683201691423,0.7875576542854084
189,146,172,13.540849876412238,1.3063788457340013
190,157,172,13.131737542464691,1.5458888217252125
191,89,172,4.276718395282131,0.41276545616040433
192,27,172,10.636734398436943,1.1441403657203015
193,106,172,10.204555380451495,0.3610780475207306
194,8,172,17.937849373565257,0.6060249518085324
195,64,172,9.190851062422439,0.8711758350873473
196,162,172,17.332164408767255,1.6214263659530141
197,155,172,17.34787809688237,1.7090320132008505
198,10,172,13.004308629338794,1.1405360543838516
199,159,172,16.15061570400914,1.069176968982898
200,38,172,12.31168615325305,0.7753240465525548
201,32,172,7.075909420913007,0.050251960315702414
202,90,172,8.765852704493994,1.2887888791755238
203,133,172,13.500301231954694,0.5772778621286307
204,117,172,14.194682749081181,1.333402365571668
205,59,172,5.450886799260331,0.9816361245231638
206,152,172,11.244386842980674,1.5228433158752404
207,24,172,10.468527482696572,1.4051053575244603
208,113,172,7.681905040548486,0.5832935125640488
209,19,172,12.738042094976237,0.37350532576350753
210,143,172,6.179892568313846,0.8833257382537844
211,9,172,16.675854756657202,1.3568374484777825
212,36,172,16.397374033365395,0.991505548443957
213,55,172,10.284158206355755,0.3380595963102319
214,132,172,16.43229782159395,0.2986356287423278
215,14,172,11.63550109308241,1.256244025618866
216,44,172,8.89660700641096,1.64020352353478
217,100,172,12.827910661578073,0.8720382598507879
218,61,172,6.7466206825208985,1.7353592530148414
219,165,172,15.574450252898089,1.2907611337882212
220,57,172,6.158991933898193,0.4350687492902652
221,26,172,16.26083696256913,1.6064217236844343
222,30,172,16.930579768824657,1.0792106945278928
223,60,172,5.494135998789062,1.3651655665967632
224,2,172,14.970034540254034,0.642352941176471
225,5,172,17.457073395973396,0.9987734831222881
226,144,172,7.005972775682494,1.3313974394854826
227,65,172,2.970646937238115,0.8574115871375799
228,104,172,9.777064235266693,1.4242806865391509
229,42,172,11.329758442409684,0.49445019621777536
230,103,172,1.8530158115649442,1.2662137386057328
231,76,172,5.642872594790276,1.028400700116449
232,148,172,9.56476885889154,1.3987213241244867
233,166,172,15.203673356106776,1.1410172963580503
234,170,172,17.441288428619544,1.0127675809436294
235,20,172,11.67554595928027,0.31076510115662365
236,74,172,3.092029566511286,0.614682318715267
237,66,172,15.517488138113407,1.6556177826462746
238,137,172,15.657284558942195,0.2734389983399385
239,46,172,14.974740396981673,1.2603951157279425
240,96,172,10.992011022199904,1.0849834594437022
241,88,172,16.174041476332064,1.7075467782757918
242,115,172,3.2273259906739895,1.1952192253054612
243,79,172,9.054993402996274,1.0990435917692252
244,73,172,13.815487874138995,0.7966245745662017
245,98,172,5.509466987753996,1.5352769212469477
246,71,172,15.779343295825726,1.1868639844763484
247,15,172,9.875610864771232,1.3514392737843075
248,158,172,11.015302859934735,0.9813978731723099
249,120,172,10.124617750981884,0.8227142940830512
250,128,172,13.21060672676316,1.268177478765117
251,127,172,11.987715160498112,0.9677257754501485
252,37,172,10.14820973765157,0.9948052268893438
253,81,172,8.214219050617203,0.7996057592602848
254,112,172,10.778621969621867,1.528337292253488
255,33,172,10.507813653842248,0.14712233922474444
256,140,172,12.558922165568873,1.1447727989630387
257,80,172,6.722931201498113,0.6214527571841364
258,58,172,17.966090283777532,1.7397816551545926
259,107,172,3.488323139856618,1.7178293618002276
260,73,172,13.815487874138995,1.0881877000721207
261,3,172,14.770806107296892,1.6247656205740293
262,124,172,5.87509022463118,0.9109821461413149
263,72,172,14.556451729560678,0.9862272104979763
264,135,172,7.991524907161136,1.3871655150305484
265,84,172,6.248493139701964,1.07160000025832
266,35,172,11.769808270750303,0.19916198133601798
267,74,172,3.092029566511286,1.3865234710022547
268,109,172,9.026141742117858,0.4162033373161271
269,86,172,2.1188827513798287,1.1707456293831393
270,18,172,13.848846704985476,1.7213280219555964
271,134,172,11.465623933283752,0.33983120173806525
272,40,172,15.956668107825038,1.441128628257511
273,110,172,7.8445930373597434,1.0338388836613888
274,119,172,12.184407442817133,1.3279216271116598
