node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
36,bus stop,-5.17831,7.45039,10.931582688910261,228.1026259666346,0.0,228.6026259666346,16.397374033365395,1,1,228.1026259666346,248.56841731108975,0.5,16.39737403336539,1,[212]
38,bus stop,-4.97831,4.65039,231.98471484557874,232.18831384674695,0.0,232.68831384674695,12.31168615325305,2,1,232.18831384674695,251.29220923116463,0.5,12.311686153253042,1,[200]
42,bus stop,-4.57831,4.65039,233.17024155759032,233.17024155759032,0.0,233.67024155759032,11.329758442409684,3,1,232.70624929484947,251.63749952989963,0.5,11.793750705150538,1,[229]
37,bus stop,-4.97831,4.25039,234.35179026234843,234.35179026234843,0.0,234.85179026234843,10.14820973765157,4,1,232.66998034230124,251.61332022820085,0.5,11.830019657698744,1,[252]
61,bus stop,-3.17831,2.65039,237.7533793174791,237.7533793174791,0.0,238.2533793174791,6.7466206825208985,5,1,237.02099288533708,254.51399525689138,0.5,7.479007114662927,1,[218]
68,bus stop,-2.17831,2.45039,239.48205871834483,240.54983769023607,0.0,241.04983769023607,3.9501623097639254,6,1,238.5747565353541,255.54983769023607,0.5,5.925243464645886,1,[178]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.925243464645886,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.479007114662927,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.793750705150538,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.830019657698744,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.311686153253042,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.39737403336539,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
