passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.09909,-0.67313,1,13,4.15399595439122
3,0.66197,-9.54961,1,13,9.5725273916078
4,5.68622,-0.85553,1,13,5.75022064561798
5,-2.21164,2.4826,1,13,3.32484832390272
7,0.33914,8.80296,1,13,8.80949204956412
8,0.35945,3.31326,1,13,3.33270558372503
12,3.31718,-7.62935,1,13,8.31930011095239
13,-4.08152,1.7455,1,13,4.43909608988484
14,-7.15493,6.79599,1,13,9.86805456440139
16,4.40898,5.88334,1,13,7.35205421296712
17,8.53479,1.74952,1,13,8.71225928069518
18,-7.60833,-3.30335,1,13,8.29450032176233
21,3.79368,-7.43487,1,13,8.34681536453595
23,4.6866,-6.16598,1,13,7.74490158974408
24,5.08754,6.3398,1,13,8.12871774263172
26,6.6293,-4.08079,1,13,7.78463381953667
31,-0.00455,-3.52632,1,13,3.52632592439242
34,-7.47422,2.23429,1,13,7.80102120847425
36,1.39619,-8.33253,1,13,8.44869262851194
39,-9.37312,3.19914,1,13,9.90402788851596
40,-2.43955,-5.10798,1,13,5.66064435569737
41,7.95705,-5.52368,1,13,9.68636485515024
42,6.61321,-7.09463,1,13,9.69888367618987
43,-8.79039,-0.05342,1,13,8.7905529505629
48,7.51244,-5.95447,1,13,9.58605283436395
49,-5.02844,4.60761,1,13,6.82020800709595
51,-5.77566,1.04704,1,13,5.86979409827817
52,0.12843,4.87503,1,13,4.87671761782177
53,4.19991,-8.39358,1,13,9.38570117704433
56,2.54722,7.53583,1,13,7.95468961645103
57,-3.31798,-1.49197,1,13,3.63799246721898
58,6.34398,0.09282,1,13,6.34466154906282
59,-7.62922,4.35843,1,13,8.78640671938092
63,2.59256,-4.58973,1,13,5.27133901530233
65,-7.78293,-3.1182,1,13,8.3843467179172
67,4.77013,-1.80419,1,13,5.09992352405915
69,-9.29078,2.67592,1,13,9.66845976200607
70,-5.25557,7.41672,1,13,9.09003403377542
71,-3.58403,-7.72145,1,13,8.51270274344961
74,3.80136,8.26559,1,13,9.09781702656513
76,-8.46176,0.38377,1,13,8.47045794090988
78,-4.45778,2.36494,1,13,5.04626096701357
80,0.78632,7.11553,1,13,7.15884583935679
81,-3.11824,2.78511,1,13,4.18094119498235
82,7.95434,-3.23622,1,13,8.58746702365129
85,-3.61483,1.05621,1,13,3.76597777917331
87,-7.49352,-5.07632,1,13,9.05106672906529
91,-6.9316,6.32934,1,13,9.38656628118562
94,-3.4942,-0.95549,1,13,3.62248211686205
95,-9.97831,-0.40421,1,13,9.98649574595415
96,-9.5226,1.31445,1,13,9.61289439635975
97,4.89671,3.33512,1,13,5.9245913125168
99,-2.3298,0.596,1,13,2.40482732778032
102,1.06416,8.16376,1,13,8.23282309752347
108,-4.55425,4.68485,1,13,6.53368273538948
112,1.0953,-1.22813,1,13,1.64559763967186
113,-1.49224,-2.73434,1,13,3.11503216840738
115,5.5301,1.60158,1,13,5.75734568872465
118,8.36374,0.12816,1,13,8.36472247682656
120,9.69912,-0.78723,1,13,9.73101500459292
122,-7.77065,2.42511,1,13,8.14027790176627
123,-1.75805,1.89855,1,13,2.58751614977054
124,-2.29566,8.36429,1,13,8.6736039456655
128,4.39865,7.45345,1,13,8.65459344022908
129,-4.26676,-7.61006,1,13,8.72457644019828
132,0.61732,6.14251,1,13,6.17344990543153
133,0.0816,-9.08181,1,13,9.08217362217365
134,2.69413,-0.62084,1,13,2.76474111027495
137,-0.7651,-5.04209,1,13,5.09980874776776
138,-1.92391,-8.58993,1,13,8.80274677738386
140,0.88767,3.76298,1,13,3.86626368769885
141,-2.04362,-9.4265,1,13,9.64548144052171
145,-8.2781,-0.60651,1,13,8.30029015342362
148,7.29706,-2.78536,1,13,7.81058715774089
149,2.78062,-6.20621,1,13,6.80065130470249
152,3.72787,-6.3682,1,13,7.3790891840702
154,3.56745,-7.01145,1,13,7.86683849296098
155,-5.039,4.30927,1,13,6.63033776659398
157,-0.51245,-4.7664,1,13,4.79386668614085
158,2.52,5.36547,1,13,5.92778920530258
163,-5.38932,-3.35554,1,13,6.34857938188955
164,4.59457,6.34384,1,13,7.83290149340807
173,-0.82913,3.8648,1,13,3.95273788070915
175,-3.52608,-9.34387,1,13,9.98704563866495
177,1.81004,2.39594,1,13,3.00279843547004
178,-1.95277,-8.63851,1,13,8.85647152347788
179,-9.7434,1.78401,1,13,9.90538343954068
180,3.27708,0.59628,1,13,3.3308825580747
181,-1.92155,-8.8113,1,13,9.01839439001557
183,4.53707,0.0261,1,13,4.53714851274831
184,-0.41244,-3.63406,1,13,3.65738517071338
185,-5.19077,-3.93815,1,13,6.51560216116285
186,-1.74243,1.96265,1,13,2.62451436332233
191,1.828,4.61558,1,13,4.96438841507312
192,-0.23366,-1.83231,1,13,1.84714712350995
193,-8.10356,5.72602,1,13,9.92244604860129
195,4.40722,-4.57461,1,13,6.3522147655705
196,-4.67755,-7.62142,1,13,8.94234171279864
197,2.27268,4.32196,1,13,4.88307675178798
198,2.93365,-8.33528,1,13,8.83646733679664
