node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
35,bus stop,-5.17831,-3.94961,7.8465388471668644,232.7301917292497,0.0,233.2301917292497,11.769808270750303,1,1,232.7301917292497,251.65346115283313,0.5,11.769808270750296,1,[266]
33,bus stop,-5.37831,-3.34961,233.99218634615775,233.99218634615775,0.0,234.49218634615775,10.507813653842248,2,1,233.04922508227676,251.86615005485118,0.5,11.45077491772323,1,[255]
59,bus stop,-3.37831,-1.54961,237.73402346593454,239.04911320073967,0.0,239.54911320073967,5.450886799260331,3,1,237.7829724349459,255.02198162329728,0.5,6.717027565054101,1,[205]
60,bus stop,-3.37831,-0.94961,240.27200476700472,240.27200476700472,0.0,240.77200476700472,5.494135998789062,4,1,238.15800715050707,255.27200476700472,0.5,6.341992849492918,1,[223]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.717027565054101,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.769808270750296,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.341992849492918,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.45077491772323,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
