node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
58,bus stop,-3.37831,-9.34961,11.977393522518357,226.53390971622247,0.0,227.03390971622247,17.966090283777532,1,1,226.53390971622247,247.52260647748165,0.5,17.966090283777536,1,[258]
71,bus stop,-1.97831,-9.34961,228.72065670417427,228.72065670417427,0.0,229.22065670417427,15.779343295825726,2,1,227.22900645010014,247.98600430006675,0.5,17.270993549899856,1,[246]
72,bus stop,-1.97831,-8.74961,229.94354827043932,229.94354827043932,0.0,230.44354827043932,14.556451729560678,3,1,228.28830183095425,248.69220122063615,0.5,16.21169816904576,1,[263]
73,bus stop,-1.97831,-8.54961,230.684512125861,230.684512125861,0.0,231.184512125861,13.815487874138995,5,2,228.64064809493553,248.92709872995704,0.5,15.859351905064461,1,"[244, 260]"
64,bus stop,-2.37831,-5.14961,235.30914893757756,235.30914893757756,0.0,235.80914893757756,9.190851062422439,6,1,234.24887862926212,252.66591908617474,0.5,10.25112137073789,1,[195]
76,bus stop,-1.57831,-2.74961,238.85712740520972,238.85712740520972,0.0,239.35712740520972,5.642872594790276,7,1,238.77036673334382,255.68024448889588,0.5,5.729633266656172,1,[231]
86,bus stop,-0.17831,-1.74961,241.4299768671477,242.38111724862017,0.0,242.88111724862017,2.1188827513798287,8,1,241.32167587293026,257.38111724862017,0.5,3.1783241270697364,1,[269]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.1783241270697364,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.21169816904576,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.270993549899856,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.859351905064461,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.966090283777536,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.25112137073789,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.729633266656172,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
