cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
184,39,181,14.496507519505826,1.6442112022208932
185,57,181,7.372835241403351,1.1765383333436266
186,41,181,16.69078495284134,1.6337468261764183
187,73,181,4.656196178256863,1.0589882486253768
188,23,181,17.459673249929125,0.09785590706090265
189,157,181,14.41790765332729,0.9397492266538627
190,143,181,12.980084080067485,1.1797624533637199
191,133,181,13.693208108459999,1.5580841753826515
192,158,181,17.70958519541827,0.7975937688254607
193,166,181,22.42198620553546,0.2005687760097159
194,7,181,24.463480776322427,0.9145558946445339
195,155,181,18.532365484652587,1.1586799851375986
196,69,181,16.984040968920823,0.9304284684746511
197,76,181,9.685625344760808,0.4041434018678951
198,110,181,25.973784956953352,0.7568266292307767
199,106,181,16.276352392112045,1.7282760016028278
200,126,181,16.839804040642264,0.9957936168381678
201,141,181,24.804987089457,0.7071424830608648
202,113,181,7.916107897052086,0.662083802805746
203,177,181,23.769695096394088,0.7622032623577445
204,150,181,14.290057677121013,0.30997381293569387
205,66,181,9.7623124117803,0.6055796388270803
206,65,181,23.353082821432736,1.2611817932284457
207,144,181,18.57910038556915,0.9304801379917992
208,80,181,1.9336715387271965,0.46451686401574016
209,25,181,25.124877665377284,1.4273315970331886
210,15,181,14.896406589731754,1.649767122079181
211,5,181,22.34704609379247,0.27198659136500175
212,62,181,12.214150572133036,1.4577243344659148
213,27,181,15.494830890751729,1.513440636613688
214,169,181,24.683689332643837,0.8791336172363095
215,90,181,19.86775265876338,1.7376340156426329
216,163,181,20.806000730722076,1.5873946097485723
217,93,181,12.326275027467148,0.9078049727293318
218,118,181,24.711790340045297,1.5644075168870586
219,11,181,15.46618459957287,1.3385710192972167
220,19,181,18.9454570386618,1.1455231288604717
221,18,181,14.00232917788611,1.4754227263578672
222,54,181,10.701158372704782,1.0110121962170662
223,94,181,15.537610128308302,1.281447321880355
224,29,181,19.513977823831823,1.607219908385295
225,87,181,15.697500559551855,0.9695401970891278
226,88,181,20.59115650954783,0.45879675638327605
227,12,181,20.01846933313817,0.8060667715136192
228,44,181,11.745968472658006,1.3762112425361974
229,81,181,5.902808905380198,1.7008471083001973
230,175,181,21.565823334498788,1.2716036574309153
231,138,181,20.307779786434878,1.5009105656072645
232,28,181,25.934198145609344,0.5253368930610708
233,168,181,14.751405752331152,0.8841795133142963
234,120,181,12.828607399696978,0.9983232031727397
235,37,181,15.535319080349154,0.7778150570513365
236,137,181,16.37522862367385,0.8798594807594877
237,97,181,6.806818207399033,0.8868246297185468
238,52,181,9.57461049013176,1.6957227241189605
239,147,181,15.725907081806866,0.776184483831763
240,135,181,19.1859909463289,1.2600258139828509
241,29,181,19.513977823831823,1.3066043579051994
242,124,181,21.628703656762298,1.1395224520320422
243,112,181,25.48833424229352,0.392512622942949
244,60,181,18.883162709679624,1.5412719368726127
245,75,181,9.533872613661742,1.197548389556231
246,149,181,14.885132729427795,0.929942521570888
247,103,181,13.151465343845643,0.5416163174186146
248,132,181,18.70678181457481,1.7425369605329835
249,165,181,18.71727887819401,0.6212211770899834
250,102,181,5.164074691244451,1.434289059871276
251,127,181,22.39931865590077,0.6154271029383872
252,71,181,19.652715667715995,1.634996164138438
253,85,181,17.18956745441716,1.2820898272974166
254,109,181,14.010156104455092,1.2385158435844488
255,10,181,20.03706313913699,0.7095816497395276
256,174,181,17.93278198330134,1.6809357955582183
257,34,181,18.966770902179633,0.47575056707913943
258,3,181,18.23943306512868,1.0014255306439876
259,47,181,23.02455959139249,1.2482886555096342
260,61,181,10.614418640561695,0.3282744231368256
261,164,181,21.159991588627406,0.5098805749310665
262,153,181,13.851336437200956,1.3421773149016825
263,20,181,18.143817252621233,0.6998339496576543
264,49,181,11.33431540418033,1.3148525671558824
265,22,181,12.36880473804925,1.2625689086679523
266,171,181,26.08886018240628,0.6367844067051663
267,108,181,7.774510648998643,1.5922329862030018
268,172,181,23.64487777180051,0.4111382798051098
269,79,181,5.575185061035995,1.2136949218488946
270,32,181,9.84769692280426,1.4388599341265307
271,148,181,12.179965183457142,0.4340128201190364
272,2,181,22.183540235452085,1.1589586126104519
273,56,181,16.50117483596719,0.7592731545256814
274,104,181,10.804618165880896,1.473317284249794
275,77,181,22.425964133271805,0.7575307272765769
276,38,181,13.007792035032367,0.8809516244981185
277,13,181,21.723288610246613,0.7064785913245963
278,161,181,23.36728320474535,0.9027811852891572
279,116,181,7.133410895166094,1.2282192471342979
280,98,181,4.789660211971835,1.6826692133811967
281,180,181,16.788618278657964,1.7205542520525392
282,122,181,19.315072901497558,1.7359891927971878
283,92,181,5.283458258618282,0.10076317776390238
