node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
7,bus stop,-11.12515,-7.71147,16.308987184214953,220.03651922367757,0.0,220.53651922367757,24.463480776322427,1,1,220.03651922367757,243.19101281578506,0.5,24.463480776322427,1,[194]
5,bus stop,-11.72515,-8.91147,222.15295390620753,222.15295390620753,0.0,222.65295390620753,22.34704609379247,2,1,217.8843930013063,241.75626200087086,0.5,26.615606998693696,1,[211]
19,bus stop,-9.92515,-10.51147,225.5545429613382,225.5545429613382,0.0,226.0545429613382,18.9454570386618,3,1,218.37321939445926,242.08214626297286,0.5,26.126780605540738,1,[220]
44,bus stop,-6.52515,-6.11147,232.754031527342,232.754031527342,0.0,233.254031527342,11.745968472658006,4,1,228.34296433733493,248.72864289155663,0.5,16.15703566266506,1,[228]
52,bus stop,-5.72515,-5.51147,234.45885080445044,234.92538950986824,0.0,235.42538950986824,9.57461049013176,5,1,230.13808426480233,249.92538950986824,0.5,14.361915735197655,1,[238]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.361915735197655,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.463480776322427,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.615606998693696,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.126780605540738,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.15703566266506,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
