node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
77,bus stop,-1.72515,12.28853,14.950642755514538,222.0740358667282,0.0,222.5740358667282,22.425964133271805,1,1,222.0740358667282,244.54935724448546,0.5,22.42596413327181,1,[275]
71,bus stop,-3.32515,13.28853,224.847284332284,224.847284332284,0.0,225.347284332284,19.652715667715995,2,1,219.74415295689963,242.9961019712664,0.5,24.75584704310038,1,[252]
69,bus stop,-3.32515,11.48853,227.51595903107918,227.51595903107918,0.0,228.01595903107918,16.984040968920823,3,1,222.8854406193152,245.09029374621014,0.5,21.61455938068481,1,[196]
62,bus stop,-4.32515,8.08853,232.28584942786696,232.28584942786696,0.0,232.78584942786696,12.214150572133036,4,1,227.92353916434382,248.44902610956254,0.5,16.576460835656178,1,[212]
66,bus stop,-3.92515,7.08853,234.08347950187527,234.7376875882197,0.0,235.2376875882197,9.7623124117803,5,1,229.85653138232956,249.7376875882197,0.5,14.643468617670445,1,[205]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.643468617670445,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.576460835656178,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.61455938068481,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.75584704310038,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.42596413327181,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
