node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
169,bus stop,11.67485,7.08853,16.45579288842922,219.81631066735616,0.0,220.31631066735616,24.683689332643837,1,1,219.81631066735616,243.04420711157078,0.5,24.68368933264383,1,[214]
172,bus stop,12.07485,7.28853,220.8551222281995,220.8551222281995,0.0,221.3551222281995,23.64487777180051,2,1,219.01072445830093,242.50714963886728,0.5,25.48927554169908,1,[268]
166,bus stop,11.47485,7.28853,222.07801379446454,222.07801379446454,0.0,222.57801379446454,22.42198620553546,3,1,219.93266199487758,243.1217746632517,0.5,24.56733800512243,1,[193]
164,bus stop,10.87485,7.48853,223.3400084113726,223.3400084113726,0.0,223.8400084113726,21.159991588627406,4,1,220.63770333982558,243.59180222655039,0.5,23.862296660174415,1,[261]
165,bus stop,11.07485,9.08853,225.782721121806,225.782721121806,0.0,226.282721121806,18.71727887819401,5,1,218.60841466786457,242.23894311190972,0.5,25.89158533213542,1,[249]
150,bus stop,8.67485,8.08853,229.41525124228792,230.209942322879,0.0,230.709942322879,14.290057677121013,6,1,223.06491348431848,245.209942322879,0.5,21.435086515681505,1,[204]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.435086515681505,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.862296660174415,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.89158533213542,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.48927554169908,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.68368933264383,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.56733800512243,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
