node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
60,bus stop,-4.32515,-9.51147,12.588775139786415,225.61683729032038,0.0,226.11683729032038,18.883162709679624,1,1,225.61683729032038,246.9112248602136,0.5,18.883162709679624,1,[244]
56,bus stop,-5.32515,-8.31147,227.9988251640328,227.9988251640328,0.0,228.4988251640328,16.50117483596719,2,1,226.66074129644008,247.60716086429338,0.5,17.83925870355993,1,[273]
76,bus stop,-1.72515,-7.31147,233.00040147542302,234.8143746552392,0.0,235.3143746552392,9.685625344760808,3,1,230.9236643026293,250.4491095350862,0.5,13.576335697370705,1,[197]
75,bus stop,-1.92515,-6.11147,236.78010056615443,236.78010056615443,0.0,237.28010056615443,9.533872613661742,4,1,232.92015084923165,251.78010056615443,0.5,11.57984915076836,1,[245]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.576335697370705,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.83925870355993,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.883162709679624,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.57984915076836,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
