passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-7.26489,6.29077,1,13,9.61001179965236
2,-4.68126,3.97839,1,13,6.14343143126827
3,-6.63413,-12.21635,1,13,13.9014685750275
4,-2.59965,-0.46095,1,13,2.64020470165433
7,-9.3294,7.29568,1,13,11.8433329281453
9,10.04606,1.01402,1,13,10.0971075440369
10,7.67885,-6.21167,1,13,9.87672214168309
11,6.80425,6.26033,1,13,9.24605659896631
15,10.06782,3.15596,1,13,10.5508771052571
17,11.4869,7.27647,1,13,13.5976414465594
18,-11.13956,-7.78786,1,13,13.5919295696038
21,10.02884,-1.99855,1,13,10.2260409745101
22,-3.37352,11.5511,1,13,12.0336394690159
25,-1.74567,-7.33902,1,13,7.54378179843966
26,5.45913,13.35091,1,13,14.4238976223854
31,5.016,-8.95218,1,13,10.261670336848
33,6.34901,6.92933,1,13,9.39816713263881
34,7.46347,-11.57049,1,13,13.7687932178643
35,5.65524,-3.36422,1,13,6.58025212770089
37,12.89897,2.74866,1,13,13.1885766903851
39,8.68439,8.06397,1,13,11.8509989367993
44,-3.97363,7.10583,1,13,8.14141074913735
45,-3.97098,-12.40838,1,13,13.0282977041861
46,7.93874,9.04191,1,13,12.0324483382364
47,-0.89598,-1.28486,1,13,1.5664112842324
50,-9.24388,10.46358,1,13,13.9619408085991
51,-10.53756,0.54885,1,13,10.5518458287549
54,-11.70506,-8.90003,1,13,14.7043826862747
55,-4.27171,8.20032,1,13,9.24622686744355
57,-8.82324,-7.7947,1,13,11.7731471213314
61,11.63992,7.15459,1,13,13.6629369135963
62,2.1893,14.00893,1,13,14.1789715029435
69,10.63818,-4.44132,1,13,11.5280619493829
71,3.74428,-6.2778,1,13,7.30961371009733
75,5.5915,12.79214,1,13,13.9607938252535
78,-11.01288,3.01608,1,13,11.4184137829977
80,-10.01663,-10.47812,1,13,14.4956462472962
82,-10.21848,3.00476,1,13,10.6510981421955
83,-5.68197,-1.58577,1,13,5.89910557079279
84,3.74583,11.37115,1,13,11.9722281477043
85,-8.06275,-6.98994,1,13,10.6708520153784
87,1.00451,11.04559,1,13,11.0911699096744
89,2.04745,-12.28372,1,13,12.4531899439582
91,-10.99312,7.89716,1,13,13.5356472276363
92,-6.6225,-6.04661,1,13,8.9676599819764
95,-0.23927,5.00483,1,13,5.01054669942629
96,12.6244,4.18412,1,13,13.2997142840332
99,6.98023,8.81662,1,13,11.2452859576408
100,-8.36239,11.66389,1,13,14.3518601566275
105,11.68245,3.61376,1,13,12.2286063591341
106,5.8441,5.16762,1,13,7.80114055023614
107,-7.38709,6.71165,1,13,9.98075068899537
110,6.82372,8.03395,1,13,10.5407542625338
111,3.94556,-4.13759,1,13,5.71725625631313
113,-5.84893,-5.58532,1,13,8.0873787042426
114,8.50348,-6.97091,1,13,10.9955774532894
116,6.86581,-9.01819,1,13,11.3343317154779
117,-8.02569,-7.16089,1,13,10.7559365869518
119,6.0762,-10.40832,1,13,12.0521092264641
120,5.64157,-12.90911,1,13,14.0880246634118
121,-4.39646,-9.62137,1,13,10.5782644927417
124,-2.02657,-6.12016,1,13,6.4469658177545
126,8.75159,-6.73042,1,13,11.0403254424494
127,4.47236,8.84256,1,13,9.90923410525912
128,6.59372,-8.03539,1,13,10.3944483511829
132,11.10688,9.04655,1,13,14.3249034621813
133,4.21675,-0.41865,1,13,4.23747679371971
142,6.27062,10.74067,1,13,12.437151154382
143,-3.42963,13.38017,1,13,13.8127187307376
145,0.1724,-10.74862,1,13,10.7499980432493
146,5.56643,5.43661,1,13,7.78086628764433
147,-10.89046,1.83919,1,13,11.0446696768139
148,12.50711,-5.25066,1,13,13.5645590944948
149,-7.75323,9.05943,1,13,11.9241769835522
150,-11.97065,1.56047,1,13,12.0719328098722
152,-6.40152,11.76219,1,13,13.391363812085
154,-4.30131,6.07403,1,13,7.44279276356716
156,10.91269,7.4674,1,13,13.2230489192977
157,9.48291,-6.62527,1,13,11.5680459759578
158,-9.8789,-1.54888,1,13,9.99958600426114
161,-6.23313,3.91736,1,13,7.36190653922875
164,-9.81572,3.23096,1,13,10.3338001747899
166,12.10585,-7.95584,1,13,14.4860955256438
169,5.59993,-1.16316,1,13,5.71945726986981
172,12.04345,7.27319,1,13,14.0692529343894
173,-1.22272,4.45502,1,13,4.61977102210567
176,-8.12428,0.76623,1,13,8.16032938711313
177,8.4786,-5.54817,1,13,10.1325694874638
178,-12.20004,-1.97547,1,13,12.3589471473392
179,-5.33069,-8.37577,1,13,9.92822595247974
180,4.62504,4.80343,1,13,6.66813432240363
181,-1.76947,12.33524,1,13,12.4615037946535
182,-7.17208,-8.16982,1,13,10.8712808928396
184,-10.95534,8.83662,1,13,14.0749862689762
185,10.62861,-9.17271,1,13,14.0394385309374
188,5.67201,1.58417,1,13,5.88908453920506
194,4.01312,0.92511,1,13,4.11837389396572
196,13.81909,1.15333,1,13,13.8671380390315
197,6.02025,9.66338,1,13,11.3852640641243
200,2.87372,-3.30298,1,13,4.37811818629391
