node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
177,bus stop,12.87485,2.68853,15.846463397596056,220.7303049036059,0.0,221.2303049036059,23.769695096394088,1,1,220.7303049036059,243.65353660240393,0.5,23.769695096394084,1,[203]
175,bus stop,12.67485,4.08853,222.9341766655012,222.9341766655012,0.0,223.4341766655012,21.565823334498788,2,1,220.4314083430011,243.4542722286674,0.5,24.0685916569989,1,[230]
158,bus stop,10.07485,3.08853,226.79041480458173,226.79041480458173,0.0,227.29041480458173,17.70958519541827,3,1,225.45609258527475,246.8040617235165,0.5,19.043907414725243,1,[192]
168,bus stop,11.67485,3.68853,229.34921088779078,229.74859424766885,0.0,230.24859424766885,14.751405752331152,4,1,222.37289137150327,244.74859424766885,0.5,22.12710862849672,1,[233]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.12710862849672,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.043907414725243,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.769695096394084,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.0685916569989,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
