node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
25,bus stop,-9.12515,10.48853,16.749918443584857,219.37512233462272,0.0,219.87512233462272,25.124877665377284,1,1,219.37512233462272,242.75008155641515,0.5,25.124877665377284,1,[209]
13,bus stop,-10.92515,8.88853,222.7767113897534,222.7767113897534,0.0,223.2767113897534,21.723288610246613,2,1,219.04661505745054,242.531076704967,0.5,25.453384942549476,1,[277]
12,bus stop,-10.92515,7.88853,224.48153066686183,224.48153066686183,0.0,224.98153066686183,20.01846933313817,3,1,220.14677339479314,243.26451559652875,0.5,24.35322660520686,1,[227]
23,bus stop,-9.32515,7.28853,227.04032675007088,227.04032675007088,0.0,227.54032675007088,17.459673249929125,4,1,223.11038704321498,245.24025802881,0.5,21.38961295678502,1,[188]
49,bus stop,-6.12515,3.88853,233.16568459581967,233.16568459581967,0.0,233.66568459581967,11.33431540418033,5,1,231.38816773172644,250.75877848781764,0.5,13.111832268273561,1,[264]
57,bus stop,-4.72515,3.88853,235.35243158377148,237.12716475859665,0.0,237.62716475859665,7.372835241403351,6,1,233.440747137895,252.12716475859665,0.5,11.059252862105014,1,[185]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.059252862105014,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.111832268273561,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.38961295678502,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.35322660520686,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.124877665377284,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.453384942549476,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
