node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
132,bus stop,6.67485,-7.91147,12.471187876383214,225.7932181854252,0.0,226.2932181854252,18.70678181457481,1,1,225.7932181854252,247.02881212361677,0.5,18.70678181457482,1,[248]
147,bus stop,8.47485,-6.91147,228.77409291819313,228.77409291819313,0.0,229.27409291819313,15.725907081806866,2,1,224.73652433111002,246.32434955407334,0.5,19.76347566888998,1,[239]
149,bus stop,8.67485,-6.71147,229.6148672705722,229.6148672705722,0.0,230.1148672705722,14.885132729427795,3,1,224.6783274166135,246.28555161107568,0.5,19.821672583386494,1,[246]
143,bus stop,7.67485,-6.11147,231.51991591993252,231.51991591993252,0.0,232.01991591993252,12.980084080067485,4,1,226.7694919764331,247.67966131762208,0.5,17.73050802356689,1,[190]
113,bus stop,5.67485,-3.31147,236.16561484380847,236.5838921029479,0.0,237.0838921029479,7.916107897052086,5,1,232.62583815442187,251.5838921029479,0.5,11.874161845578126,1,[202]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.874161845578126,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.73050802356689,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.821672583386494,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.76347566888998,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.70678181457482,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
