node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
138,bus stop,6.87485,8.88853,13.538519857623251,224.19222021356512,0.0,224.69222021356512,20.307779786434878,1,1,224.19222021356512,245.96148014237676,0.5,20.307779786434878,1,[231]
144,bus stop,7.87485,9.08853,225.92089961443085,225.92089961443085,0.0,226.42089961443085,18.57910038556915,2,1,222.76701915608885,245.01134610405924,0.5,21.732980843911143,1,[207]
137,bus stop,6.87485,8.08853,228.12477137632615,228.12477137632615,0.0,228.62477137632615,16.37522862367385,3,1,225.31544317742743,246.71029545161826,0.5,19.18455682257259,1,[236]
133,bus stop,6.67485,6.28853,230.80679189154,230.80679189154,0.0,231.30679189154,13.693208108459999,4,1,227.92669274815324,248.4511284987688,0.5,16.57330725184677,1,[191]
116,bus stop,5.67485,1.68853,236.97840745584836,237.3665891048339,0.0,237.8665891048339,7.133410895166094,5,1,233.79988365725086,252.3665891048339,0.5,10.700116342749128,1,[279]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.700116342749128,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.18455682257259,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.57330725184677,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.307779786434878,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.732980843911143,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
