node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
112,bus stop,5.67485,-12.91147,16.992222828195672,219.01166575770648,0.0,219.51166575770648,25.48833424229352,1,1,219.01166575770648,242.50777717180432,0.5,25.488334242293508,1,[243]
88,bus stop,2.07485,-12.31147,223.90884349045217,223.90884349045217,0.0,224.40884349045217,20.59115650954783,2,1,221.93659709170134,244.45773139446754,0.5,22.56340290829867,1,[226]
85,bus stop,0.27485,-10.71147,227.31043254558284,227.31043254558284,0.0,227.81043254558284,17.18956745441716,3,1,225.13555000449367,246.59036666966244,0.5,19.364449995506348,1,[253]
97,bus stop,3.87485,-4.11147,236.86823790905873,237.69318179260097,0.0,238.19318179260097,6.806818207399033,4,1,234.28977268890145,252.69318179260097,0.5,10.210227311098539,1,[237]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.210227311098539,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.56340290829867,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.364449995506348,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.488334242293508,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
