passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
7,2.09246,-0.68594,1,13,2.20202220237376
8,0.75237,-2.19332,1,13,2.31877344345618
10,-2.70088,1.28653,1,13,2.99164423426699
11,-2.86679,-0.62304,1,13,2.9337151521635
12,-0.51702,-2.8995,1,13,2.94523729790974
13,2.0885,0.48058,1,13,2.14308135062897
15,-0.79132,2.52392,1,13,2.64506449712263
16,-2.10243,1.77314,1,13,2.75031651904371
24,0.55979,-2.31687,1,13,2.38353701938476
25,-0.40785,-2.88555,1,13,2.91423015903526
26,-2.50004,-1.63349,1,13,2.98638390645726
27,-1.97115,-1.98562,1,13,2.79787607833152
28,1.47844,1.40402,1,13,2.03888603856584
29,0.34739,2.83327,1,13,2.85449179139518
31,-0.5319,2.5491,1,13,2.60400624179208
38,-2.13722,-0.40309,1,13,2.17489974008284
43,-1.59021,0.3157,1,13,1.62124398753082
46,-1.70333,-0.18288,1,13,1.71311437283983
47,2.66456,0.2412,1,13,2.67545791692151
48,1.3684,-2.52817,1,13,2.8747510449608
51,-1.68947,0.62916,1,13,1.80281470478829
55,1.50078,1.94976,1,13,2.46046609781204
56,2.84354,-0.52702,1,13,2.89196575309865
57,0.73138,-2.76677,1,13,2.86180462996143
58,-1.6398,1.64292,1,13,2.32123490642185
59,1.4434,0.92616,1,13,1.71498030725633
60,-1.74087,0.48308,1,13,1.80665417388259
61,2.82232,-0.07196,1,13,2.82324059875767
63,0.18171,1.69147,1,13,1.70120509183941
65,-1.44924,-2.03369,1,13,2.4972353888801
66,1.88181,-0.2687,1,13,1.90089311820655
67,1.93057,-1.57961,1,13,2.4944503010588
69,-1.69822,-1.99747,1,13,2.62180366959753
70,2.68797,-0.09786,1,13,2.68974860871444
72,1.64793,1.2001,1,13,2.03860588700084
73,-1.18423,-1.62863,1,13,2.01366217219281
75,2.81033,0.53773,1,13,2.8613177617112
77,1.9982,-0.03895,1,13,1.99857692212872
79,2.19051,-1.64215,1,13,2.73770036514703
80,1.51384,2.48558,1,13,2.91029973468485
83,2.24661,1.55305,1,13,2.73115177531465
84,-1.11221,-1.76067,1,13,2.08253585576923
85,0.53832,-2.64794,1,13,2.70210356665432
87,2.643,-1.38374,1,13,2.98331943133587
88,-1.00369,2.13803,1,13,2.36189692672631
90,2.0954,0.28561,1,13,2.11477742711101
91,0.00644,2.16193,1,13,2.16194091674802
92,0.60805,1.58734,1,13,1.69981246989648
93,2.49604,1.60692,1,13,2.96856791630848
94,-0.83552,-2.72449,1,13,2.84972467224158
96,0.32744,1.90731,1,13,1.93521061959936
102,1.13941,2.69946,1,13,2.93007771852092
103,-1.74768,-1.36781,1,13,2.21929587891981
106,2.11073,2.03487,1,13,2.93187316223978
107,1.00695,2.27427,1,13,2.48721526992505
109,-2.80588,-0.52135,1,13,2.8539041507982
110,0.47261,-1.75368,1,13,1.81624323845488
111,-2.41032,-0.92368,1,13,2.58124107259701
113,0.44056,-2.55226,1,13,2.5900003009726
119,-2.89572,0.12882,1,13,2.8985846415342
120,-1.41824,-2.12967,1,13,2.55869501672065
123,-1.52862,0.73146,1,13,1.69461507135044
125,2.16441,0.16949,1,13,2.17103418606131
126,-0.83076,-1.57644,1,13,1.78194712825303
127,-1.85656,-1.31207,1,13,2.27340107869683
128,-1.48743,-2.23856,1,13,2.68766980880675
131,-2.7688,0.60477,1,13,2.83408008421905
132,-2.1728,0.7283,1,13,2.29160778197135
133,2.51832,-1.06518,1,13,2.73432967053417
135,-0.56508,2.58882,1,13,2.64977220476322
136,-1.58251,-2.02124,1,13,2.56705438892797
138,1.49025,-1.30809,1,13,1.98291291406832
139,-0.76093,2.72818,1,13,2.83231170987184
141,1.71429,0.67722,1,13,1.84321210139022
142,2.11579,-0.81155,1,13,2.26609239698641
144,-2.97149,-0.17807,1,13,2.97682220985868
145,0.10934,-1.95714,1,13,1.96019566654138
148,0.46098,2.03435,1,13,2.08592107764167
149,0.38025,2.8802,1,13,2.90519151751567
150,2.89968,-0.26449,1,13,2.91172051095014
151,-2.32531,1.22562,1,13,2.62853544154328
153,-2.79583,0.55679,1,13,2.85073325172021
154,-2.58466,-0.64167,1,13,2.66312570075442
155,-1.34037,-1.65594,1,13,2.1304335261113
156,2.07684,0.72273,1,13,2.19900182408225
160,0.8413,-2.4681,1,13,2.60754613638279
162,2.17779,-1.69417,1,13,2.75915906728799
163,2.36986,-0.81078,1,13,2.50471235471011
164,-0.48136,-2.3182,1,13,2.36764938165928
168,-2.1408,2.03328,1,13,2.9525019776272
169,-0.13942,-2.15591,1,13,2.16041230261371
173,-0.18351,-1.55901,1,13,1.56977287369424
178,-1.21676,1.8435,1,13,2.20884917569738
180,-1.53836,0.66743,1,13,1.67690677884155
181,-2.18747,-1.10594,1,13,2.45114923068708
183,2.44996,1.48349,1,13,2.86409641390199
186,2.23543,-1.35053,1,13,2.6117166789386
187,-1.70435,-0.99426,1,13,1.97315630261002
191,-1.42455,-0.79594,1,13,1.63183037615646
192,-0.41752,1.94784,1,13,1.99208894812661
194,-1.37144,1.22687,1,13,1.84012081642051
195,1.68333,0.816,1,13,1.87068846302528
199,2.35181,-0.08633,1,13,2.35339001879069
200,0.27221,1.68038,1,13,1.70228935468027
202,2.17751,-1.00292,1,13,2.39736901834952
206,1.74348,-2.12047,1,13,2.74520020260792
207,1.94606,0.97164,1,13,2.17513786817573
208,2.33399,0.71808,1,13,2.44195809598986
209,1.27233,-2.5742,1,13,2.87146471214498
211,-1.9834,-1.47855,1,13,2.47386284574019
214,-0.2149,2.8242,1,13,2.83236575661135
221,-2.10142,1.02383,1,13,2.33756248413504
222,-1.86163,-1.79658,1,13,2.58715640097197
223,-0.79855,2.682,1,13,2.79835733905484
226,-2.07445,-0.95878,1,13,2.28529779861474
229,1.36787,1.57229,1,13,2.08402464349818
230,-0.68489,-2.05729,1,13,2.16830133989167
237,-2.77024,-0.80437,1,13,2.88465639912586
239,2.04747,1.48849,1,13,2.53135140368912
245,-1.22621,2.25587,1,13,2.56759742260232
247,-1.69898,-1.69608,1,13,2.40067175238396
248,-0.93673,-1.69707,1,13,1.93843545824707
249,-0.67919,-2.48682,1,13,2.57790445288148
250,1.99689,0.92422,1,13,2.20040113094786
253,2.66402,0.17533,1,13,2.66978091134835
257,2.489,0.75247,1,13,2.60026154595279
259,-1.56519,-1.04235,1,13,1.88051403909632
261,-2.08838,1.69836,1,13,2.69179329093693
262,-0.92756,1.90466,1,13,2.11851608414482
265,-0.00593,-2.60574,1,13,2.60574263790451
266,2.81624,-0.01267,1,13,2.8162730511551
267,-2.11786,1.07335,1,13,2.37432563580053
269,0.72018,-2.11985,1,13,2.23884847153693
271,-2.35843,-0.91605,1,13,2.53008143103362
273,0.25598,1.54705,1,13,1.56808367160531
274,-1.89331,0.5627,1,13,1.9751560493167
275,-1.71511,-2.2622,1,13,2.83886478237751
277,0.82814,-2.24144,1,13,2.38953008911351
278,-0.50847,2.26331,1,13,2.31971877108146
279,2.23049,-0.67861,1,13,2.33143528660396
280,0.85906,-2.3052,1,13,2.4600718832743
282,-1.0986,-2.78996,1,13,2.99846302804723
292,0.71676,1.47784,1,13,1.64248551203118
293,2.18909,-0.60028,1,13,2.26989794216628
297,-1.68651,-0.3042,1,13,1.71372390799772
300,1.51328,-0.14461,1,13,1.52016936360564
302,1.51013,1.13842,1,13,1.89115952222002
304,-0.91127,-2.01708,1,13,2.21337152356567
307,-1.98813,-1.02666,1,13,2.23755855916348
308,0.76648,1.75394,1,13,1.91410575190553
309,-0.31259,2.74441,1,13,2.76215735465807
310,0.60746,-1.44683,1,13,1.56917642014392
311,0.37782,-2.73555,1,13,2.76152152067651
316,1.21087,2.57433,1,13,2.84489021770267
317,-1.77913,0.89638,1,13,1.99217992331134
318,-1.44906,1.23266,1,13,1.90242625219114
321,-2.29964,1.71133,1,13,2.86652583945597
322,-1.87367,2.21939,1,13,2.90453249072177
328,1.84706,0.75524,1,13,1.99550428216858
329,-1.87483,-0.23872,1,13,1.88996585531304
330,0.81448,-1.95116,1,13,2.11433026665546
334,0.39369,2.51088,1,13,2.54155721498718
335,-2.27276,-1.22447,1,13,2.58162340495243
337,1.52273,-1.24846,1,13,1.9690999119209
338,-0.42603,-2.81265,1,13,2.84473562014249
339,-1.38275,-0.83729,1,13,1.61649473630125
341,-0.71573,-1.38244,1,13,1.55673036429155
344,-0.37398,1.88239,1,13,1.91917660799527
346,-1.31073,1.07926,1,13,1.6978804423716
349,0.83869,2.69844,1,13,2.82577419540324
351,-2.09645,-1.06642,1,13,2.35209629964865
